Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,47.118621,[24 26] ; [212  26],[40.97222222  9.02777778] ; [195.02777778  42.97222222],1
p9,1,0.0,27.154958,[29 20] ; [213  26],[41.17361111  7.82638889] ; [200.82638889  38.17361111],1
p2,1,1.3e-05,18.962812,[36 14] ; [223  17],[44.65517241  5.34482759] ; [214.34482759  25.65517241],1
p7,1,0.001692,9.857318,[29 20] ; [189  47],[37.48070175 11.51929825] ; [180.51929825  55.48070175],0
a6,1,0.003276,8.647017,[25 25] ; [172  69],[33.84879725 16.15120275] ; [163.15120275  77.84879725],0
n4,1,0.005031,7.868271,[30 20] ; [189  51],[37.75862069 12.24137931] ; [181.24137931  58.75862069],0
n5,1,0.010334,6.576373,[30 20] ; [185  54],[37.19723183 12.80276817] ; [177.80276817  61.19723183],0
n6,1,0.011749,6.348326,[35 15] ; [203  36],[41.17647059  8.82352941] ; [196.82352941  42.17647059],0
v2,1,0.018708,5.528637,[19 29] ; [136  98],[26.38297872 21.61702128] ; [128.61702128 105.38297872],0
r3,1,0.018786,5.521315,[43  7] ; [229  12],[46.73539519  3.26460481] ; [225.26460481  15.73539519],0
a8,1,0.024253,5.076429,[ 1 41] ; [ 33 184],[ 5.51351351 36.48648649] ; [ 28.48648649 188.51351351],0
s8,1,0.034162,4.486564,[13 37] ; [101 139],[19.65517241 30.34482759] ; [ 94.34482759 145.65517241],0
p4,1,0.051978,3.776485,[28 21] ; [171  69],[33.74048443 15.25951557] ; [165.25951557  74.74048443],0
p3,1,0.055821,3.657396,[22 28] ; [141  99],[28.10344828 21.89655172] ; [134.89655172 105.10344828],0
a5,1,0.056241,3.644906,[30 20] ; [177  64],[35.56701031 14.43298969] ; [171.43298969  69.56701031],0
r4,1,0.056859,3.626719,[40 10] ; [216  25],[43.9862543  6.0137457] ; [212.0137457  28.9862543],0
d5,1,0.06049,3.523894,[34 16] ; [193  48],[39.00343643 10.99656357] ; [187.99656357  53.00343643],0
v4,1,0.060704,3.518051,[45  5] ; [231   9],[47.5862069  2.4137931] ; [228.4137931  11.5862069],0
u4,1,0.068329,3.322714,[ 3 47] ; [  4 237],[ 1.20274914 48.79725086] ; [  5.79725086 235.20274914],0
n3,1,0.082023,3.024362,[6 8] ; [25 11],[8.68 5.32] ; [22.32 13.68],0
n1,1,0.090546,2.864646,[7 6] ; [10 26],[4.51020408 8.48979592] ; [12.48979592 23.51020408],0
u2,1,0.118617,2.435485,[ 9 12] ; [50 31],[12.14705882  8.85294118] ; [46.85294118 34.14705882],0
p12,1,0.131695,2.272411,[ 1 49] ; [ 19 220],[ 3.46020761 46.53979239] ; [ 16.53979239 222.46020761],0
v1,1,0.135547,2.227798,[21 29] ; [126 109],[25.78947368 24.21052632] ; [121.21052632 113.78947368],0
a7,1,0.174182,1.846576,[34 16] ; [185  55],[37.75862069 12.24137931] ; [181.24137931  58.75862069],0
s1,1,0.196421,1.668789,[ 3 47] ; [  6 233],[ 1.55709343 48.44290657] ; [  7.44290657 231.55709343],0
d4,1,0.209326,1.576081,[37 13] ; [197  44],[40.20618557  9.79381443] ; [193.79381443  47.20618557],0
b4,1,0.375155,0.786519,[25 25] ; [137 104],[27.83505155 22.16494845] ; [134.16494845 106.83505155],0
n2,1,0.409493,0.680272,[11  3] ; [24 12],[9.8 4.2] ; [25.2 10.8],0
a4,1,0.422296,0.643917,[16 33] ; [ 93 147],[18.48096886 30.51903114] ; [ 90.51903114 149.48096886],0
a3,1,0.426933,0.631152,[29 19] ; [160  81],[31.39100346 16.60899654] ; [157.60899654  83.39100346],0
d1,1,0.461004,0.543455,[26 24] ; [139 102],[28.35051546 21.64948454] ; [136.64948454 104.35051546],0
p6,1,0.477477,0.504621,[18 32] ; [ 99 140],[20.24221453 29.75778547] ; [ 96.75778547 142.24221453],0
d2,1,0.498255,0.458651,[20 30] ; [109 132],[22.16494845 27.83505155] ; [106.83505155 134.16494845],0
a2,1,0.522568,0.408822,[ 8 42] ; [ 48 193],[ 9.62199313 40.37800687] ; [ 46.37800687 194.62199313],0
b2,1,0.537439,0.380307,[ 7 20] ; [45 96],[ 8.35714286 18.64285714] ; [43.64285714 97.35714286],0
b3,1,0.537439,0.380307,[ 7 20] ; [45 96],[ 8.35714286 18.64285714] ; [43.64285714 97.35714286],0
u3,1,0.548426,0.360144,[ 9 11] ; [42 38],[10.2  9.8] ; [40.8 39.2],0
a1,1,0.623808,0.240552,[ 1 49] ; [  8 233],[ 1.54639175 48.45360825] ; [  7.45360825 233.54639175],0
u1,1,0.637517,0.222004,[ 7 43] ; [ 28 213],[ 6.0137457 43.9862543] ; [ 28.9862543 212.0137457],0
s6,1,0.68356,0.166146,[27 23] ; [136 102],[28.29861111 21.70138889] ; [134.70138889 103.29861111],0
s4,1,0.721739,0.126832,[ 5 45] ; [ 28 210],[ 5.72916667 44.27083333] ; [ 27.27083333 210.72916667],0
b5,1,0.731589,0.117658,[32 18] ; [148  93],[30.92783505 19.07216495] ; [149.07216495  91.92783505],0
d3,1,0.765972,0.088595,[34 16] ; [169  72],[34.87972509 15.12027491] ; [168.12027491  72.87972509],0
b1,1,0.772927,0.08326,[18 32] ; [ 92 149],[18.90034364 31.09965636] ; [ 91.09965636 149.90034364],0
v3,1,0.774937,0.081752,[17 31] ; [ 88 146],[17.87234043 30.12765957] ; [ 87.12765957 146.87234043],0
p1,1,0.853637,0.034033,[ 5 45] ; [ 22 218],[ 4.65517241 45.34482759] ; [ 22.34482759 217.65517241],0
r1,1,0.855669,0.033084,[39 10] ; [189  52],[38.52413793 10.47586207] ; [189.47586207  51.52413793],0
s2,1,0.858919,0.031595,[19 31] ; [ 88 152],[18.44827586 31.55172414] ; [ 88.55172414 151.44827586],0
s3,1,0.860995,0.030663,[23 26] ; [108 129],[22.44405594 26.55594406] ; [108.55594406 128.44405594],0
r2,1,0.898181,0.016374,[45  4] ; [218  18],[45.21754386  3.78245614] ; [217.78245614  18.21754386],0
p5,1,0.944284,0.004884,[ 4 46] ; [ 20 221],[ 4.12371134 45.87628866] ; [ 19.87628866 221.12371134],0
s7,1,0.95538,0.003131,[20 28] ; [ 96 132],[20.17391304 27.82608696] ; [ 95.82608696 132.17391304],0
