Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.481869,0.494631,[18 63] ; [ 39 171],[15.86597938 65.13402062] ; [ 41.13402062 168.86597938],0
s1,1,0.485494,0.486496,[ 5 75] ; [  9 201],[ 3.86206897 76.13793103] ; [ 10.13793103 199.86206897],0
b4,1,0.500837,0.453162,[40 41] ; [114  98],[42.57337884 38.42662116] ; [111.42662116 100.57337884],0
n2,1,0.562558,0.335294,[15  4] ; [47 18],[14.02380952  4.97619048] ; [47.97619048 17.02380952],0
d3,1,0.576692,0.311614,[28 53] ; [ 80 130],[30.06185567 50.93814433] ; [ 77.93814433 132.06185567],0
b1,1,0.681047,0.16895,[33 48] ; [ 92 120],[34.55631399 46.44368601] ; [ 90.44368601 121.55631399],0
n1,1,0.690609,0.158427,[ 6 12] ; [25 40],[ 6.72289157 11.27710843] ; [24.27710843 40.72289157],0
d5,1,0.704109,0.144232,[45 36] ; [112  99],[43.55136986 37.44863014] ; [113.44863014  97.55136986],0
a4,1,0.706357,0.141943,[21 60] ; [ 50 160],[19.7628866 61.2371134] ; [ 51.2371134 158.7628866],0
n5,1,0.780998,0.077295,[55 26] ; [137  70],[54. 27.] ; [138.  69.],0
b5,1,0.963122,0.002138,[48 33] ; [125  87],[47.82593857 33.17406143] ; [125.17406143  86.82593857],0
