Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,134.174245,[113  30] ; [ 41 186],[59.51891892 83.48108108] ; [ 94.48108108 132.51891892],1
s6,1,0.0,46.811953,[124  22] ; [113 113],[93.01612903 52.98387097] ; [143.98387097  82.01612903],1
s2,1,0.0,44.14487,[103  43] ; [ 81 148],[71.63733333 74.36266667] ; [112.36266667 116.63733333],1
s3,1,0.0,38.40607,[107  37] ; [ 94 133],[78.01617251 65.98382749] ; [122.98382749 104.01617251],1
s5,1,0.0,28.145409,[62 79] ; [ 41 183],[ 39.7890411 101.2109589] ; [ 63.2109589 160.7890411],1
p6,1,9.5e-05,15.224499,[54 92] ; [ 43 185],[ 37.86631016 108.13368984] ; [ 59.13368984 168.86631016],1
r1,1,0.000392,12.569902,[124  21] ; [161  71],[109.61538462  35.38461538] ; [175.38461538  56.61538462],1
d2,1,0.001175,10.528588,[75 72] ; [ 79 152],[59.88888889 87.11111111] ; [ 94.11111111 136.88888889],0
n4,1,0.001639,9.914922,[116  30] ; [149  83],[102.35449735  43.64550265] ; [162.64550265  69.35449735],0
v3,1,0.002559,9.09777,[59 83] ; [ 58 162],[45.89502762 96.10497238] ; [ 71.10497238 148.89502762],0
a8,1,0.00256,9.097111,[ 29 103] ; [ 22 194],[ 19.34482759 112.65517241] ; [ 31.65517241 184.34482759],0
v1,1,0.003076,8.761757,[83 60] ; [ 95 130],[69.16847826 73.83152174] ; [108.83152174 116.16847826],0
u1,1,0.003282,8.643912,[ 26 121] ; [ 18 214],[ 17.06596306 129.93403694] ; [ 26.93403694 205.06596306],0
p4,1,0.004395,8.113101,[69 77] ; [ 75 155],[55.91489362 90.08510638] ; [ 88.08510638 141.91489362],0
p7,1,0.006575,7.385653,[84 55] ; [103 122],[71.40934066 67.59065934] ; [115.59065934 109.40934066],0
a5,1,0.008391,6.948126,[111  36] ; [145  87],[99.29287599 47.70712401] ; [156.70712401  75.29287599],0
a3,1,0.011903,6.325196,[108  39] ; [140  90],[96.70026525 50.29973475] ; [151.29973475  78.70026525],0
u3,1,0.01492,5.925937,[26 13] ; [39 51],[19.65116279 19.34883721] ; [45.34883721 44.65116279],0
a4,1,0.023949,5.098337,[72 75] ; [ 86 145],[61.44444444 85.55555556] ; [ 96.55555556 134.44444444],0
a2,1,0.039914,4.221537,[ 36 111] ; [ 37 195],[ 28.31398417 118.68601583] ; [ 44.68601583 187.31398417],0
n5,1,0.040235,4.207956,[112  33] ; [155  75],[103.24  41.76] ; [163.76  66.24],0
s4,1,0.045569,3.997468,[ 33 114] ; [ 33 196],[ 25.80319149 121.19680851] ; [ 40.19680851 188.80319149],0
r4,1,0.058744,3.572496,[133  14] ; [194  38],[126.83113456  20.16886544] ; [200.16886544  31.83113456],0
d5,1,0.064821,3.409533,[119  28] ; [167  63],[111.51724138  35.48275862] ; [174.48275862  55.51724138],0
u2,1,0.068703,3.313744,[25 14] ; [42 48],[20.25581395 18.74418605] ; [46.74418605 43.25581395],0
d1,1,0.069874,3.285981,[85 62] ; [112 120],[76.40897098 70.59102902] ; [120.59102902 111.40897098],0
p10,1,0.075456,3.160147,[132  14] ; [194  37],[126.24933687  19.75066313] ; [199.75066313  31.24933687],0
p8,1,0.10023,2.701875,[65 79] ; [ 83 144],[57.44474394 86.55525606] ; [ 90.55525606 136.44474394],0
v4,1,0.111399,2.534257,[140   5] ; [212  17],[136.47058824   8.52941176] ; [215.52941176  13.47058824],0
b2,1,0.120014,2.417144,[38 56] ; [34 79],[32.69565217 61.30434783] ; [39.30434783 73.69565217],0
b3,1,0.120014,2.417144,[38 56] ; [34 79],[32.69565217 61.30434783] ; [39.30434783 73.69565217],0
n6,1,0.12717,2.32671,[124  22] ; [180  49],[118.35733333  27.64266667] ; [185.64266667  43.35733333],0
v2,1,0.140477,2.172724,[80 62] ; [104 111],[73.18767507 68.81232493] ; [110.81232493 104.18767507],0
n3,1,0.168392,1.897197,[25 14] ; [55 17],[28.10810811 10.89189189] ; [51.89189189 20.10810811],0
d3,1,0.265143,1.241703,[105  42] ; [151  78],[100.08510638  46.91489362] ; [155.91489362  73.08510638],0
p12,1,0.294925,1.097004,[ 10 137] ; [ 10 221],[  7.77777778 139.22222222] ; [ 12.22222222 218.77777778],0
u4,1,0.314385,1.012164,[  4 143] ; [  3 229],[  2.71503958 144.28496042] ; [  4.28496042 227.71503958],0
p5,1,0.346266,0.887095,[ 11 134] ; [ 12 219],[  8.86968085 136.13031915] ; [ 14.13031915 216.86968085],0
a7,1,0.350201,0.872727,[109  38] ; [161  70],[105.  42.] ; [165.  66.],0
b1,1,0.384441,0.756452,[48 99] ; [ 66 166],[ 44.21635884 102.78364116] ; [ 69.78364116 162.21635884],0
p2,1,0.431884,0.617753,[116  31] ; [189  41],[118.92572944  28.07427056] ; [186.07427056  43.92572944],0
p1,1,0.436574,0.60527,[  9 138] ; [ 10 221],[  7.38888889 139.61111111] ; [ 11.61111111 219.38888889],0
d4,1,0.460141,0.545552,[121  26] ; [183  48],[118.22222222  28.77777778] ; [185.77777778  45.22222222],0
b4,1,0.476885,0.505979,[82 65] ; [138  94],[85.3298153 61.6701847] ; [134.6701847  97.3298153],0
n1,1,0.511249,0.43151,[16 23] ; [25 47],[14.40540541 24.59459459] ; [26.59459459 45.40540541],0
a6,1,0.528376,0.397514,[94 53] ; [155  76],[96.83333333 50.16666667] ; [152.16666667  78.83333333],0
p11,1,0.644046,0.213489,[117  30] ; [180  52],[115.19525066  31.80474934] ; [181.80474934  50.19525066],0
s1,1,0.672055,0.179208,[  5 138] ; [ 10 218],[  5.78167116 137.21832884] ; [  9.21832884 218.78167116],0
b5,1,0.791954,0.069577,[95 52] ; [153  79],[96.18997361 50.81002639] ; [151.81002639  80.18997361],0
n2,1,0.888387,0.019697,[30  9] ; [57 16],[30.29464286  8.70535714] ; [56.70535714 16.29464286],0
a1,1,0.921583,0.00969,[  6 141] ; [  9 223],[  5.81794195 141.18205805] ; [  9.18205805 222.81794195],0
r3,1,0.924334,0.00902,[139   8] ; [218  12],[139.20159151   7.79840849] ; [217.79840849  12.20159151],0
r2,1,0.928564,0.008037,[133  11] ; [210  18],[132.77419355  11.22580645] ; [210.22580645  17.77419355],0
