Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,40.000295,[19 12] ; [153   5],[28.21164021  2.78835979] ; [143.78835979  14.21164021],1
r1,1,0.0,38.574339,[11 23] ; [132  26],[25.32291667  8.67708333] ; [117.67708333  40.32291667],1
r3,1,0.0,33.129044,[25  9] ; [157   2],[32.06217617  1.93782383] ; [149.93782383   9.06217617],1
v4,1,0.0,29.077322,[22 10] ; [154   5],[29.48691099  2.51308901] ; [146.51308901  12.48691099],1
n6,1,0.001252,10.412199,[14 20] ; [111  47],[22.13541667 11.86458333] ; [102.86458333  55.13541667],0
p9,1,0.003845,8.355643,[18 15] ; [122  33],[24.57446809  8.42553191] ; [115.42553191  39.57446809],0
p2,1,0.004468,8.083221,[20 13] ; [130  27],[26.05263158  6.94736842] ; [123.94736842  33.05263158],0
p7,1,0.009449,6.735874,[10 22] ; [88 68],[16.68085106 15.31914894] ; [81.31914894 74.68085106],0
p11,1,0.011134,6.443826,[16 18] ; [111  48],[22.37305699 11.62694301] ; [104.62694301  54.37305699],0
n4,1,0.01899,5.502429,[ 7 27] ; [67 92],[13.03626943 20.96373057] ; [60.96373057 98.03626943],0
s8,1,0.019534,5.453064,[ 5 29] ; [ 56 103],[10.74611399 23.25388601] ; [ 50.25388601 108.74611399],0
a5,1,0.021213,5.309195,[16 18] ; [108  51],[21.84455959 12.15544041] ; [102.15544041  56.84455959],0
p4,1,0.025161,5.0128,[ 9 25] ; [75 83],[14.875 19.125] ; [69.125 88.875],0
s1,1,0.030488,4.681583,[ 4 30] ; [  5 154],[ 1.58549223 32.41450777] ; [  7.41450777 151.58549223],0
p10,1,0.038156,4.298069,[17 15] ; [112  44],[21.95744681 10.04255319] ; [107.04255319  48.95744681],0
a6,1,0.048737,3.884391,[19 15] ; [116  43],[23.78238342 10.21761658] ; [111.21761658  47.78238342],0
u3,1,0.061374,3.499864,[6 8] ; [37 16],[8.98507463 5.01492537] ; [34.01492537 18.98507463],0
s6,1,0.063838,3.434756,[14 20] ; [92 65],[18.86910995 15.13089005] ; [87.13089005 69.86910995],0
s2,1,0.073769,3.197103,[ 9 25] ; [68 90],[13.63541667 20.36458333] ; [63.36458333 94.63541667],0
p3,1,0.103889,2.644798,[ 8 25] ; [62 96],[12.09424084 20.90575916] ; [ 57.90575916 100.09424084],0
u1,1,0.133234,2.254409,[ 2 32] ; [ 25 134],[ 4.75647668 29.24352332] ; [ 22.24352332 136.75647668],0
p8,1,0.138159,2.198341,[10 23] ; [70 88],[13.82198953 19.17801047] ; [66.17801047 91.82198953],0
p6,1,0.158267,1.990703,[ 5 27] ; [ 43 113],[ 8.17021277 23.82978723] ; [ 39.82978723 116.17021277],0
s7,1,0.186637,1.743967,[ 8 24] ; [57 96],[11.24324324 20.75675676] ; [53.75675676 99.24324324],0
a4,1,0.188767,1.727212,[ 8 26] ; [ 56 103],[11.2746114 22.7253886] ; [ 52.7253886 106.2746114],0
n3,1,0.201074,1.634556,[11  6] ; [33  8],[12.89655172  4.10344828] ; [31.10344828  9.89655172],0
n2,1,0.206551,1.595434,[8 9] ; [26 14],[10.14035088  6.85964912] ; [23.85964912 16.14035088],0
v3,1,0.26614,1.236537,[ 7 26] ; [ 47 105],[ 9.63243243 23.36756757] ; [ 44.36756757 107.63243243],0
b1,1,0.274039,1.196418,[14 20] ; [ 50 109],[11.2746114 22.7253886] ; [ 52.7253886 106.2746114],0
a8,1,0.333079,0.93689,[ 1 30] ; [ 12 134],[ 2.27683616 28.72316384] ; [ 10.72316384 135.27683616],0
v2,1,0.433229,0.614152,[15 18] ; [80 71],[17.03804348 15.96195652] ; [77.96195652 73.03804348],0
d3,1,0.463474,0.537492,[25  9] ; [126  33],[26.60103627  7.39896373] ; [124.39896373  34.60103627],0
a3,1,0.467102,0.528823,[20 14] ; [104  55],[21.84455959 12.15544041] ; [102.15544041  56.84455959],0
s3,1,0.474599,0.511248,[13 20] ; [73 85],[14.85863874 18.14136126] ; [71.14136126 86.85863874],0
u2,1,0.48381,0.490264,[7 7] ; [32 21],[8.14925373 5.85074627] ; [30.85074627 22.14925373],0
b5,1,0.512027,0.429922,[20 14] ; [103  56],[21.66839378 12.33160622] ; [101.33160622  57.66839378],0
a2,1,0.515087,0.42372,[ 5 29] ; [ 31 128],[ 6.34196891 27.65803109] ; [ 29.65803109 129.34196891],0
s5,1,0.515647,0.422591,[ 7 25] ; [ 42 111],[ 8.47567568 23.52432432] ; [ 40.52432432 112.47567568],0
d5,1,0.534983,0.384917,[26  8] ; [129  30],[27.30569948  6.69430052] ; [127.69430052  31.30569948],0
d2,1,0.545995,0.364541,[12 22] ; [65 94],[13.56476684 20.43523316] ; [63.43523316 95.56476684],0
p12,1,0.590931,0.288893,[ 1 33] ; [  8 149],[ 1.60209424 32.39790576] ; [  7.39790576 149.60209424],0
d1,1,0.696191,0.152465,[18 16] ; [90 69],[19.02590674 14.97409326] ; [88.97409326 70.02590674],0
b4,1,0.708024,0.140258,[20 14] ; [99 60],[20.96373057 13.03626943] ; [98.03626943 60.96373057],0
b2,1,0.81091,0.057242,[ 4 12] ; [24 62],[ 4.39215686 11.60784314] ; [23.60784314 62.39215686],0
b3,1,0.81091,0.057242,[ 4 12] ; [24 62],[ 4.39215686 11.60784314] ; [23.60784314 62.39215686],0
v1,1,0.818062,0.052917,[13 20] ; [57 96],[12.41935484 20.58064516] ; [57.58064516 95.41935484],0
n1,1,0.869,0.027201,[ 3 14] ; [ 8 33],[ 3.22413793 13.77586207] ; [ 7.77586207 33.22413793],0
p5,1,0.934866,0.006679,[ 2 31] ; [  9 149],[ 1.90052356 31.09947644] ; [  9.09947644 148.90052356],0
