Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,41.763276,[ 77 105] ; [102  27],[104.75241158  77.24758842] ; [74.24758842 54.75241158],1
v1,1,4e-06,21.355515,[91 91] ; [98 31],[110.60450161  71.39549839] ; [78.39549839 50.60450161],1
n4,1,0.000113,14.911885,[141  43] ; [121   9],[153.52866242  30.47133758] ; [108.47133758  21.52866242],1
p12,1,0.000558,11.912534,[ 13 171] ; [ 26 103],[ 22.92651757 161.07348243] ; [ 16.07348243 112.92651757],1
p5,1,0.000688,11.522484,[ 23 161] ; [36 94],[ 34.57324841 149.42675159] ; [ 24.42675159 105.57324841],1
n5,1,0.004657,8.007904,[136  46] ; [114  16],[145.83333333  36.16666667] ; [104.16666667  25.83333333],0
s7,1,0.005134,7.831614,[100  77] ; [89 34],[111.51  65.49] ; [77.49 45.51],0
s4,1,0.009034,6.816019,[ 47 132] ; [ 18 111],[ 37.77597403 141.22402597] ; [ 27.22402597 101.77597403],0
p9,1,0.013583,6.091517,[158  26] ; [122   7],[164.60063898  19.39936102] ; [115.39936102  13.60063898],0
a1,1,0.016005,5.802358,[  8 176] ; [ 15 115],[ 13.47770701 170.52229299] ; [  9.52229299 120.47770701],0
p8,1,0.01643,5.756256,[119  65] ; [99 29],[128.56410256  55.43589744] ; [89.43589744 38.56410256],0
p10,1,0.021708,5.269024,[148  34] ; [117  12],[155.08038585  26.91961415] ; [109.91961415  19.08038585],0
p3,1,0.031488,4.626174,[111  73] ; [93 36],[119.92332268  64.07667732] ; [84.07667732 44.92332268],0
s8,1,0.045238,4.009748,[94 89] ; [81 48],[102.64423077  80.35576923] ; [72.35576923 56.64423077],0
n6,1,0.067567,3.341163,[159  25] ; [119   9],[163.94871795  20.05128205] ; [114.05128205  13.94871795],0
r4,1,0.090202,2.870764,[168  16] ; [125   5],[171.69426752  12.30573248] ; [121.30573248   8.69426752],0
a5,1,0.107512,2.590415,[131  53] ; [103  27],[137.12101911  46.87898089] ; [96.87898089 33.12101911],0
b4,1,0.112557,2.517945,[101  83] ; [83 47],[107.82165605  76.17834395] ; [76.17834395 53.82165605],0
a3,1,0.114982,2.484375,[129  55] ; [100  28],[135.05128205  48.94871795] ; [93.94871795 34.05128205],0
u4,1,0.219706,1.506291,[  3 181] ; [  5 125],[  4.68789809 179.31210191] ; [  3.31210191 126.68789809],0
p7,1,0.226189,1.464669,[149  32] ; [111  16],[152.79220779  28.20779221] ; [107.20779221  19.79220779],0
u1,1,0.268567,1.22405,[ 37 147] ; [33 97],[ 41.01910828 142.98089172] ; [ 28.98089172 101.01910828],0
d1,1,0.272784,1.202693,[112  72] ; [87 43],[116.61146497  67.38853503] ; [82.38853503 47.61146497],0
p1,1,0.274195,1.195637,[ 22 162] ; [ 21 108],[ 25.27795527 158.72204473] ; [ 17.72204473 111.27795527],0
p11,1,0.314859,1.010185,[146  38] ; [109  21],[149.42675159  34.57324841] ; [105.57324841  24.42675159],0
p4,1,0.336296,0.924501,[143  41] ; [106  23],[146.37699681  37.62300319] ; [102.62300319  26.37699681],0
b1,1,0.396927,0.717616,[ 81 103] ; [51 79],[ 77.35031847 106.64968153] ; [54.64968153 75.35031847],0
r2,1,0.448849,0.573558,[174   7] ; [126   3],[175.16129032   5.83870968] ; [124.83870968   4.16129032],0
n2,1,0.450112,0.57037,[34 11] ; [14  7],[32.72727273 12.27272727] ; [15.27272727  5.72727273],0
r1,1,0.476604,0.506625,[147  37] ; [108  22],[149.42675159  34.57324841] ; [105.57324841  24.42675159],0
n3,1,0.482589,0.493006,[33 11] ; [14  7],[31.81538462 12.18461538] ; [15.18461538  5.81538462],0
u3,1,0.541193,0.373333,[36 18] ; [18 12],[34.71428571 19.28571429] ; [19.28571429 10.71428571],0
s2,1,0.598787,0.276829,[111  72] ; [75 55],[108.74760383  74.25239617] ; [77.25239617 52.74760383],0
b2,1,0.615042,0.252898,[53 66] ; [39 42],[54.74 64.26] ; [37.26 43.74],0
