Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.361439,0.832886,[205 165] ; [ 8 10],[203.1185567 166.8814433] ; [9.8814433 8.1185567],0
r3,1,0.376003,0.783731,[365   8] ; [18  1],[364.43622449   8.56377551] ; [18.56377551  0.43622449],0
s7,1,0.404768,0.694115,[204 152] ; [8 9],[202.33780161 153.66219839] ; [9.66219839 7.33780161],0
p12,1,0.42365,0.640168,[ 41 328] ; [ 1 18],[ 39.94329897 329.05670103] ; [ 2.05670103 16.94329897],0
p5,1,0.427308,0.630128,[ 41 330] ; [ 1 18],[ 39.95384615 331.04615385] ; [ 2.04615385 16.95384615],0
u2,1,0.482723,0.492706,[38 29] ; [3 4],[37.12162162 29.87837838] ; [3.87837838 3.12162162],0
n2,1,0.551567,0.354517,[55 13] ; [5 2],[54.4 13.6] ; [5.6 1.4],0
n1,1,0.554411,0.349473,[21 45] ; [3 4],[21.69863014 44.30136986] ; [2.30136986 4.69863014],0
a2,1,0.566498,0.328578,[122 252] ; [ 5 14],[120.86005089 253.13994911] ; [ 6.13994911 12.86005089],0
s5,1,0.607631,0.263638,[141 217] ; [ 6 12],[139.96276596 218.03723404] ; [ 7.03723404 10.96276596],0
s3,1,0.609061,0.261544,[206 161] ; [9 9],[204.94805195 162.05194805] ; [10.05194805  7.94805195],0
p1,1,0.657256,0.196873,[ 30 341] ; [ 1 18],[ 29.48974359 341.51025641] ; [ 1.51025641 17.48974359],0
n3,1,0.661023,0.192283,[52 17] ; [5 1],[52.44 16.56] ; [4.56 1.44],0
a8,1,0.673104,0.177993,[ 51 277] ; [ 2 15],[ 50.3884058 277.6115942] ; [ 2.6115942 14.3884058],0
a4,1,0.692822,0.156048,[194 179] ; [ 9 10],[193.16071429 179.83928571] ; [9.83928571 9.16071429],0
s4,1,0.729099,0.119941,[ 49 320] ; [ 2 17],[ 48.50257732 320.49742268] ; [ 2.49742268 16.50257732],0
p4,1,0.803147,0.062139,[242 125] ; [12  7],[241.49740933 125.50259067] ; [12.50259067  6.49740933],0
p6,1,0.806322,0.06011,[143 221] ; [ 8 11],[143.50913838 220.49086162] ; [ 7.49086162 11.50913838],0
d5,1,0.814773,0.054884,[327  46] ; [17  2],[327.32653061  45.67346939] ; [16.67346939  2.32653061],0
s6,1,0.83306,0.044428,[254 114] ; [12  6],[253.59585492 114.40414508] ; [12.40414508  5.59585492],0
d2,1,0.87725,0.023857,[222 150] ; [11  8],[221.67774936 150.32225064] ; [11.32225064  7.67774936],0
