Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.992695,[ 77 117] ; [109  49],[102.51136364  91.48863636] ; [83.48863636 74.51136364],1
v3,1,0.000143,14.466346,[ 49 145] ; [70 87],[ 65.77207977 128.22792023] ; [ 53.22792023 103.77207977],1
s2,1,0.000174,14.093907,[ 78 123] ; [96 68],[ 95.81917808 105.18082192] ; [78.18082192 85.81917808],1
s6,1,0.000459,12.273438,[106  95] ; [116  48],[122.25205479  78.74794521] ; [99.74794521 64.25205479],1
p3,1,0.00295,8.838445,[ 54 148] ; [68 96],[ 67.33333333 134.66666667] ; [ 54.66666667 109.33333333],0
s8,1,0.004266,8.167045,[ 58 144] ; [71 94],[ 71.0027248 130.9972752] ; [ 57.9972752 107.0027248],0
p2,1,0.004933,7.903906,[126  75] ; [126  39],[138.39344262  62.60655738] ; [113.60655738  51.39344262],0
v4,1,0.019913,5.419525,[174  27] ; [155  10],[180.68032787  20.31967213] ; [148.31967213  16.68032787],0
b5,1,0.021282,5.30354,[119  83] ; [117  49],[129.54347826  72.45652174] ; [106.45652174  59.54347826],0
s5,1,0.023709,5.115811,[ 50 143] ; [ 59 100],[ 59.76420455 133.23579545] ; [ 49.23579545 109.76420455],0
p7,1,0.033753,4.507158,[ 71 127] ; [76 86],[ 80.85 117.15] ; [66.15 95.85],0
p6,1,0.034553,4.467135,[ 36 165] ; [ 44 118],[ 44.29752066 156.70247934] ; [ 35.70247934 126.29752066],0
p9,1,0.042873,4.100399,[144  56] ; [133  31],[152.1978022  47.8021978] ; [124.8021978  39.1978022],0
s7,1,0.04384,4.062716,[ 75 119] ; [78 80],[ 84.32386364 109.67613636] ; [68.67613636 89.32386364],0
a8,1,0.049457,3.859765,[ 14 174] ; [ 21 129],[ 19.46745562 168.53254438] ; [ 15.53254438 134.46745562],0
n5,1,0.049769,3.849212,[119  80] ; [115  50],[127.92857143  71.07142857] ; [106.07142857  58.92857143],0
r1,1,0.050487,3.825195,[146  55] ; [135  31],[153.89918256  47.10081744] ; [127.10081744  38.89918256],0
p12,1,0.09858,2.728375,[  7 195] ; [ 12 152],[ 10.4863388 191.5136612] ; [  8.5136612 155.4863388],0
u1,1,0.10443,2.636557,[ 37 165] ; [ 42 124],[ 43.36413043 158.63586957] ; [ 35.63586957 130.36413043],0
r3,1,0.109461,2.561982,[181  20] ; [157   9],[185.11716621  15.88283379] ; [152.88283379  13.11716621],0
a4,1,0.138398,2.195684,[ 97 104] ; [93 73],[104.0599455  96.9400545] ; [85.9400545 80.0599455],0
p10,1,0.141132,2.165573,[137  64] ; [124  41],[143.33606557  57.66393443] ; [117.66393443  47.33606557],0
r4,1,0.143851,2.136278,[161  41] ; [142  24],[166.32065217  35.67934783] ; [136.67934783  29.32065217],0
p5,1,0.145939,2.114191,[  7 195] ; [ 11 151],[  9.98901099 192.01098901] ; [  8.01098901 153.98901099],0
u3,1,0.163301,1.943389,[30 26] ; [29 14],[33.37373737 22.62626263] ; [25.62626263 17.37373737],0
s4,1,0.166764,1.911796,[ 39 161] ; [ 23 141],[ 34.06593407 165.93406593] ; [ 27.93406593 136.06593407],0
p4,1,0.170002,1.882924,[ 75 125] ; [74 92],[ 81.42076503 118.57923497] ; [67.57923497 98.42076503],0
r2,1,0.18745,1.737547,[177  21] ; [154  11],[180.54545455  17.45454545] ; [150.45454545  14.54545455],0
a7,1,0.191054,1.709467,[150  52] ; [113  53],[144.36413043  57.63586957] ; [118.63586957  47.36413043],0
p11,1,0.262747,1.254225,[130  72] ; [116  50],[135.0326087  66.9673913] ; [110.9673913  55.0326087],0
s3,1,0.281269,1.160947,[ 99 102] ; [89 73],[104.09917355  96.90082645] ; [83.90082645 78.09917355],0
u2,1,0.310203,1.02981,[30 24] ; [27 14],[32.4 21.6] ; [24.6 16.4],0
n4,1,0.328655,0.95419,[140  62] ; [122  43],[144.20708447  57.79291553] ; [117.79291553  47.20708447],0
a2,1,0.419305,0.652264,[ 52 150] ; [ 49 117],[ 55.44021739 146.55978261] ; [ 45.55978261 120.44021739],0
u4,1,0.500463,0.453955,[  2 200] ; [  3 163],[  2.74456522 199.25543478] ; [  2.25543478 163.74456522],0
b1,1,0.507187,0.439867,[ 86 116] ; [ 65 101],[ 82.88586957 119.11413043] ; [68.11413043 97.88586957],0
