Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,60.093529,[179  67] ; [ 2 33],[158.45551601  87.54448399] ; [22.54448399 12.45551601],1
d5,1,0.0,50.282366,[221  25] ; [15 20],[206.60498221  39.39501779] ; [29.39501779  5.60498221],1
d3,1,0.0,44.500818,[191  55] ; [ 8 27],[174.21352313  71.78647687] ; [24.78647687 10.21352313],1
a3,1,0.000246,13.441126,[200  45] ; [19 16],[191.625  53.375] ; [27.375  7.625],1
a4,1,0.00055,11.936894,[133 113] ; [ 8 27],[123.43772242 122.56227758] ; [17.56227758 17.43772242],1
d2,1,0.000584,11.826372,[139 106] ; [ 9 26],[129.5 115.5] ; [18.5 16.5],1
a5,1,0.000852,11.123599,[206  40] ; [21 14],[198.72597865  47.27402135] ; [28.27402135  6.72597865],1
a2,1,0.00163,9.92553,[ 77 169] ; [ 2 33],[ 69.16014235 176.83985765] ; [ 9.83985765 25.16014235],0
v1,1,0.00569,7.64602,[157  87] ; [14 21],[149.5483871  94.4516129] ; [21.4516129 13.5483871],0
s1,1,0.023527,5.129182,[  8 234] ; [ 4 30],[ 10.52173913 231.47826087] ; [ 1.47826087 32.52173913],0
u1,1,0.029015,4.766747,[ 62 184] ; [ 3 32],[ 56.90391459 189.09608541] ; [ 8.09608541 26.90391459],0
p1,1,0.060328,3.528337,[ 28 216] ; [ 8 27],[ 31.48387097 212.51612903] ; [ 4.51612903 30.48387097],0
s3,1,0.072373,3.228364,[172  70] ; [19 15],[167.47101449  74.52898551] ; [23.52898551 10.47101449],0
p3,1,0.084033,2.985128,[149  95] ; [16 19],[144.30107527  99.69892473] ; [20.69892473 14.30107527],0
s2,1,0.089583,2.881843,[180  64] ; [21 14],[175.78494624  68.21505376] ; [25.21505376  9.78494624],0
p5,1,0.126534,2.334525,[ 49 195] ; [11 24],[ 52.47311828 191.52688172] ; [ 7.52688172 27.47311828],0
s7,1,0.138875,2.190376,[151  85] ; [24  7],[154.68164794  81.31835206] ; [20.31835206 10.68164794],0
p2,1,0.144754,2.12668,[211  33] ; [27  8],[208.14336918  35.85663082] ; [29.85663082  5.14336918],0
b5,1,0.167688,1.903489,[136 110] ; [15 20],[132.19217082 113.80782918] ; [18.80782918 16.19217082],0
a6,1,0.204082,1.612921,[160  85] ; [19 16],[156.625  88.375] ; [22.375 12.625],0
u2,1,0.214681,1.539576,[25 20] ; [ 6 10],[22.86885246 22.13114754] ; [8.13114754 7.86885246],0
p9,1,0.227158,1.458572,[220  20] ; [29  5],[218.10218978  21.89781022] ; [30.89781022  3.10218978],0
p4,1,0.2861,1.137883,[167  75] ; [21 14],[164.24548736  77.75451264] ; [23.75451264 11.24548736],0
n5,1,0.310695,1.027717,[191  53] ; [30  5],[193.27598566  50.72401434] ; [27.72401434  7.27598566],0
n3,1,0.31078,1.027358,[40 13] ; [9 1],[41.22222222 11.77777778] ; [7.77777778 2.22222222],0
a1,1,0.325494,0.966742,[ 18 228] ; [ 1 34],[ 16.63345196 229.36654804] ; [ 2.36654804 32.63345196],0
b1,1,0.343995,0.895487,[ 92 154] ; [16 19],[ 94.5480427 151.4519573] ; [13.4519573 21.5480427],0
p8,1,0.353684,0.860194,[143  98] ; [23 11],[145.47636364  95.52363636] ; [20.52363636 13.47636364],0
b4,1,0.368916,0.807314,[153  93] ; [19 16],[150.57651246  95.42348754] ; [21.42348754 13.57651246],0
r3,1,0.370017,0.803608,[238   7] ; [33  2],[237.125   7.875] ; [33.875  1.125],0
n6,1,0.468342,0.525886,[220  23] ; [33  2],[221.14748201  21.85251799] ; [31.85251799  3.14748201],0
p10,1,0.539096,0.377217,[216  27] ; [29  5],[214.92779783  28.07220217] ; [30.07220217  3.92779783],0
n1,1,0.562244,0.335833,[26 26] ; [6 4],[26.83870968 25.16129032] ; [5.16129032 4.83870968],0
n2,1,0.579503,0.307038,[44  9] ; [9 1],[44.58730159  8.41269841] ; [8.41269841 1.58730159],0
s6,1,0.597725,0.278442,[214  29] ; [28  5],[213.06521739  29.93478261] ; [28.93478261  4.06521739],0
u4,1,0.606213,0.265727,[  4 242] ; [ 1 34],[  4.3772242 241.6227758] ; [ 0.6227758 34.3772242],0
v3,1,0.642798,0.215102,[107 134] ; [17 18],[108.27536232 132.72463768] ; [15.72463768 19.27536232],0
p7,1,0.666743,0.185436,[174  62] ; [27  8],[175.04059041  60.95940959] ; [25.95940959  9.04059041],0
v2,1,0.667335,0.184735,[144  97] ; [19 15],[142.84727273  98.15272727] ; [20.15272727 13.84727273],0
a8,1,0.783323,0.07562,[ 30 194] ; [ 5 28],[ 30.50583658 193.49416342] ; [ 4.49416342 28.50583658],0
r1,1,0.783595,0.075426,[212  33] ; [30  4],[212.50896057  32.49103943] ; [29.49103943  4.50896057],0
p6,1,0.807452,0.059397,[115 125] ; [16 19],[114.32727273 125.67272727] ; [16.67272727 18.32727273],0
p11,1,0.816391,0.053912,[194  52] ; [27  8],[193.47330961  52.52669039] ; [27.52669039  7.47330961],0
p12,1,0.824682,0.049074,[ 31 212] ; [ 4 31],[ 30.59352518 212.40647482] ; [ 4.40647482 30.59352518],0
u3,1,0.844861,0.038291,[30 16] ; [10  6],[29.67741935 16.32258065] ; [10.32258065  5.67741935],0
b3,1,0.889969,0.019139,[69 85] ; [7 8],[69.25443787 84.74556213] ; [6.74556213 8.25443787],0
b2,1,0.889969,0.019139,[69 85] ; [7 8],[69.25443787 84.74556213] ; [6.74556213 8.25443787],0
a7,1,0.910032,0.012769,[171  75] ; [24 11],[170.71174377  75.28825623] ; [24.28825623 10.71174377],0
s4,1,0.957149,0.002887,[ 63 178] ; [ 9 26],[ 62.86956522 178.13043478] ; [ 9.13043478 25.86956522],0
s8,1,0.959664,0.002558,[143 102] ; [20 14],[143.13620072 101.86379928] ; [19.86379928 14.13620072],0
n4,1,0.975498,0.000943,[194  51] ; [27  7],[194.06810036  50.93189964] ; [26.93189964  7.06810036],0
