Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,38.80478,[ 4 20] ; [137  38],[17.00502513  6.99497487] ; [123.99497487  51.00502513],1
d4,1,1e-06,24.203661,[14 10] ; [162  13],[21.22613065  2.77386935] ; [154.77386935  20.22613065],1
a3,1,0.000314,12.987636,[12 12] ; [144  31],[18.81407035  5.18592965] ; [137.18592965  37.81407035],1
d2,1,0.000497,12.125329,[ 5 19] ; [102  72],[12.96969697 11.03030303] ; [94.03030303 79.96969697],1
a4,1,0.000559,11.909393,[ 5 19] ; [102  73],[12.90452261 11.09547739] ; [94.09547739 80.90452261],1
d3,1,0.004934,7.90353,[14 10] ; [145  30],[19.1758794  4.8241206] ; [139.8241206  35.1758794],0
b4,1,0.007622,7.120159,[21  3] ; [104  71],[15.07537688  8.92462312] ; [109.92462312  65.07537688],0
v1,1,0.016999,5.696429,[10 14] ; [116  58],[15.27272727  8.72727273] ; [110.72727273  63.27272727],0
n2,1,0.047518,3.926962,[1 2] ; [32  7],[2.35714286 0.64285714] ; [30.64285714  8.35714286],0
p12,1,0.04995,3.843151,[ 6 18] ; [ 19 156],[ 3.01507538 20.98492462] ; [ 21.98492462 153.01507538],0
u1,1,0.053879,3.71645,[ 2 22] ; [ 46 129],[ 5.78894472 18.21105528] ; [ 42.21105528 132.78894472],0
a5,1,0.09357,2.811853,[17  7] ; [148  27],[19.89949749  4.10050251] ; [145.10050251  29.89949749],0
v2,1,0.114111,2.496336,[11 13] ; [109  65],[14.54545455  9.45454545] ; [105.45454545  68.54545455],0
a2,1,0.166378,1.915282,[ 4 20] ; [ 53 122],[ 6.87437186 17.12562814] ; [ 50.12562814 124.87437186],0
u2,1,0.196243,1.670118,[9 3] ; [16 14],[7.14285714 4.85714286] ; [17.85714286 12.14285714],0
v3,1,0.209804,1.572779,[ 9 15] ; [88 84],[11.87755102 12.12244898] ; [85.12244898 86.87755102],0
p5,1,0.223353,1.482697,[ 9 15] ; [ 45 130],[ 6.51256281 17.48743719] ; [ 47.48743719 127.51256281],0
a6,1,0.244223,1.35605,[18  6] ; [110  65],[15.43718593  8.56281407] ; [112.56281407  62.43718593],0
s4,1,0.264887,1.243036,[ 4 20] ; [ 47 125],[ 6.24489796 17.75510204] ; [ 44.75510204 127.24489796],0
p1,1,0.273092,1.201149,[ 5 19] ; [ 22 152],[ 3.27272727 20.72727273] ; [ 23.72727273 150.27272727],0
n5,1,0.278028,1.176706,[18  6] ; [146  28],[19.87878788  4.12121212] ; [144.12121212  29.87878788],0
s8,1,0.306803,1.044389,[12 12] ; [106  68],[14.3030303  9.6969697] ; [103.6969697  70.3030303],0
n4,1,0.315746,1.006486,[18  6] ; [145  29],[19.75757576  4.24242424] ; [143.24242424  30.75757576],0
r1,1,0.373874,0.790749,[19  5] ; [148  24],[20.44897959  3.55102041] ; [146.55102041  25.44897959],0
p8,1,0.393305,0.728698,[18  6] ; [116  59],[16.16080402  7.83919598] ; [117.83919598  57.16080402],0
r2,1,0.428889,0.62583,[22  2] ; [167   8],[22.79396985  1.20603015] ; [166.20603015   8.79396985],0
s3,1,0.445508,0.582054,[15  9] ; [120  51],[16.61538462  7.38461538] ; [118.38461538  52.61538462],0
s7,1,0.457106,0.552971,[14  8] ; [117  47],[15.49462366  6.50537634] ; [115.50537634  48.49462366],0
