Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,2.9e-05,17.492982,[27 32] ; [133  44],[40. 19.] ; [120.  57.],1
d3,1,0.000281,13.192547,[29 30] ; [132  45],[40.25 18.75] ; [120.75  56.25],1
r3,1,0.000465,12.250536,[50  9] ; [172   5],[55.5  3.5] ; [166.5  10.5],1
v4,1,0.00049,12.153146,[50  9] ; [171   5],[55.48510638  3.51489362] ; [165.51489362  10.48510638],1
p2,1,0.00111,10.63489,[39 19] ; [152  24],[47.34188034 10.65811966] ; [143.65811966  32.34188034],0
u1,1,0.002664,9.024076,[ 1 58] ; [ 30 147],[ 7.75 51.25] ; [ 23.25 153.75],0
r2,1,0.004285,8.159056,[49 10] ; [165   9],[54.1888412  4.8111588] ; [159.8111588  14.1888412],0
d5,1,0.006351,7.447784,[40 19] ; [149  28],[47.25 11.75] ; [141.75  35.25],0
d4,1,0.009793,6.672251,[41 18] ; [150  27],[47.75 11.25] ; [143.25  33.75],0
r4,1,0.013158,6.147794,[47 12] ; [162  15],[52.25  6.75] ; [156.75  20.25],0
b5,1,0.014133,6.021399,[31 28] ; [124  53],[38.75 20.25] ; [116.25  60.75],0
u3,1,0.014712,5.950643,[12 20] ; [42 24],[17.63265306 14.36734694] ; [36.36734694 29.63265306],0
r1,1,0.016985,5.697893,[39 20] ; [142  33],[45.63675214 13.36324786] ; [135.36324786  39.63675214],0
d1,1,0.02899,4.768192,[24 35] ; [101  76],[31.25 27.75] ; [93.75 83.25],0
a2,1,0.030642,4.672885,[ 5 54] ; [ 37 140],[10.5 48.5] ; [ 31.5 145.5],0
a3,1,0.03595,4.399461,[27 32] ; [108  68],[33.89361702 25.10638298] ; [101.10638298  74.89361702],0
p7,1,0.040234,4.207985,[27 30] ; [108  64],[33.60262009 23.39737991] ; [101.39737991  70.60262009],0
s3,1,0.066982,3.35548,[25 33] ; [98 74],[31.0173913 26.9826087] ; [91.9826087 80.0173913],0
u2,1,0.075082,3.168278,[13 19] ; [40 27],[17.13131313 14.86868687] ; [35.86868687 31.13131313],0
s1,1,0.084368,2.978684,[ 2 54] ; [  1 174],[ 0.72727273 55.27272727] ; [  2.27272727 172.72727273],0
s2,1,0.09971,2.710177,[20 38] ; [82 93],[25.39055794 32.60944206] ; [76.60944206 98.39055794],0
p8,1,0.106017,2.612619,[23 36] ; [89 85],[28.36051502 30.63948498] ; [83.63948498 90.36051502],0
p4,1,0.11911,2.428991,[28 31] ; [104  72],[33.14042553 25.85957447] ; [98.85957447 77.14042553],0
b1,1,0.127754,2.319584,[24 35] ; [ 53 124],[19.25 39.75] ; [ 57.75 119.25],0
v2,1,0.160848,1.966236,[24 31] ; [90 75],[28.5 26.5] ; [85.5 79.5],0
s5,1,0.171036,1.873842,[22 35] ; [ 50 123],[17.84347826 39.15652174] ; [ 54.15652174 118.84347826],0
n6,1,0.190715,1.712085,[44 15] ; [145  31],[47.45106383 11.54893617] ; [141.54893617  34.45106383],0
n3,1,0.20084,1.636255,[9 5] ; [34  8],[10.75  3.25] ; [32.25  9.75],0
p3,1,0.229988,1.440933,[21 37] ; [80 97],[24.92765957 33.07234043] ; [ 76.07234043 100.92765957],0
n2,1,0.257673,1.281219,[10  5] ; [34  8],[11.57894737  3.42105263] ; [32.42105263  9.57894737],0
a1,1,0.262962,1.253097,[ 4 55] ; [  6 171],[ 2.5 56.5] ; [  7.5 169.5],0
p9,1,0.27122,1.210566,[45 14] ; [144  30],[47.8583691 11.1416309] ; [141.1416309  32.8583691],0
a5,1,0.294045,1.101008,[37 22] ; [124  53],[40.25 18.75] ; [120.75  56.25],0
p6,1,0.324598,0.97033,[14 43] ; [ 55 120],[16.95258621 40.04741379] ; [ 52.04741379 122.95258621],0
p12,1,0.328629,0.954295,[ 3 56] ; [ 16 160],[ 4.77021277 54.22978723] ; [ 14.22978723 161.77021277],0
p10,1,0.356604,0.849817,[43 15] ; [139  35],[45.5 12.5] ; [136.5  37.5],0
v3,1,0.389007,0.742042,[14 41] ; [ 54 117],[16.54867257 38.45132743] ; [ 51.45132743 119.54867257],0
n4,1,0.417901,0.656212,[38 21] ; [124  53],[40.5 18.5] ; [121.5  55.5],0
b2,1,0.458922,0.548523,[ 7 22] ; [27 59],[ 8.57391304 20.42608696] ; [25.42608696 60.57391304],0
b3,1,0.458922,0.548523,[ 7 22] ; [27 59],[ 8.57391304 20.42608696] ; [25.42608696 60.57391304],0
n1,1,0.487533,0.481967,[ 4 11] ; [15 26],[5.08928571 9.91071429] ; [13.91071429 27.08928571],0
p5,1,0.535001,0.384884,[ 5 53] ; [ 11 165],[ 3.96581197 54.03418803] ; [ 12.03418803 163.96581197],0
p1,1,0.582206,0.302681,[ 2 57] ; [  9 166],[ 2.77350427 56.22649573] ; [  8.22649573 166.77350427],0
s8,1,0.608398,0.262514,[14 45] ; [ 48 129],[15.5 43.5] ; [ 46.5 130.5],0
d2,1,0.623199,0.241397,[22 37] ; [ 72 104],[23.6 35.4] ; [ 70.4 105.6],0
a4,1,0.629014,0.2334,[21 37] ; [ 70 106],[22.55555556 35.44444444] ; [ 68.44444444 107.55555556],0
