Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,7.8e-05,15.596436,[8 5] ; [ 7 51],[ 2.74647887 10.25352113] ; [12.25352113 45.74647887],1
s6,1,0.001687,9.862013,[12  3] ; [21 39],[6.6 8.4] ; [26.4 33.6],0
p4,1,0.003697,8.426746,[8 8] ; [ 9 49],[ 3.67567568 12.32432432] ; [13.32432432 44.67567568],0
s2,1,0.005265,7.786017,[10  6] ; [15 44],[ 5.33333333 10.66666667] ; [19.66666667 39.33333333],0
p10,1,0.005304,7.772598,[12  3] ; [23 35],[7.19178082 7.80821918] ; [27.80821918 30.19178082],0
p7,1,0.008137,7.00304,[10  6] ; [15 41],[ 5.55555556 10.44444444] ; [19.44444444 36.55555556],0
r4,1,0.014163,6.017682,[15  1] ; [37 23],[10.94736842  5.05263158] ; [41.05263158 18.94736842],0
p11,1,0.02504,5.021142,[13  3] ; [30 30],[9.05263158 6.94736842] ; [33.94736842 26.05263158],0
v1,1,0.02523,5.008052,[9 7] ; [16 44],[ 5.26315789 10.73684211] ; [19.73684211 40.26315789],0
p9,1,0.031313,4.635741,[11  4] ; [24 33],[7.29166667 7.70833333] ; [27.70833333 29.29166667],0
s3,1,0.035136,4.438545,[10  6] ; [19 38],[6.35616438 9.64383562] ; [22.64383562 34.35616438],0
u2,1,0.043396,4.079915,[9 2] ; [17 19],[6.08510638 4.91489362] ; [19.91489362 16.08510638],0
p6,1,0.104269,2.639007,[ 5 11] ; [ 8 50],[ 2.81081081 13.18918919] ; [10.18918919 47.81081081],0
n4,1,0.118837,2.432576,[12  4] ; [32 28],[9.26315789 6.73684211] ; [34.73684211 25.26315789],0
v2,1,0.130299,2.288934,[8 7] ; [18 38],[5.49295775 9.50704225] ; [20.50704225 35.49295775],0
s5,1,0.136253,2.219778,[ 3 10] ; [ 5 53],[ 1.46478873 11.53521127] ; [ 6.53521127 51.46478873],0
s4,1,0.13627,2.219585,[ 5 11] ; [ 9 51],[ 2.94736842 13.05263158] ; [11.05263158 48.94736842],0
n6,1,0.142351,2.152359,[13  3] ; [37 23],[10.52631579  5.47368421] ; [39.47368421 20.52631579],0
a4,1,0.187743,1.735242,[ 4 12] ; [ 7 52],[ 2.34666667 13.65333333] ; [ 8.65333333 50.34666667],0
d5,1,0.213366,1.548441,[10  6] ; [27 33],[7.78947368 8.21052632] ; [29.21052632 30.78947368],0
p5,1,0.255218,1.294511,[ 1 13] ; [ 1 59],[ 0.37837838 13.62162162] ; [ 1.62162162 58.37837838],0
p3,1,0.260145,1.267986,[ 5 11] ; [11 49],[ 3.36842105 12.63157895] ; [12.63157895 47.36842105],0
b5,1,0.26908,1.221429,[12  4] ; [36 24],[10.10526316  5.89473684] ; [37.89473684 22.10526316],0
a8,1,0.311217,1.025503,[ 2 14] ; [ 3 54],[ 1.09589041 14.90410959] ; [ 3.90410959 53.09589041],0
d2,1,0.320474,0.987013,[ 6 10] ; [15 45],[ 4.42105263 11.57894737] ; [16.57894737 43.42105263],0
b3,1,0.33337,0.935764,[ 2 10] ; [10 22],[3.27272727 8.72727273] ; [ 8.72727273 23.27272727],0
b2,1,0.33337,0.935764,[ 2 10] ; [10 22],[3.27272727 8.72727273] ; [ 8.72727273 23.27272727],0
b1,1,0.357042,0.848269,[9 7] ; [26 34],[7.36842105 8.63157895] ; [27.63157895 32.36842105],0
u3,1,0.427628,0.629256,[7 4] ; [18 18],[5.85106383 5.14893617] ; [19.14893617 16.85106383],0
v4,1,0.439237,0.598274,[13  3] ; [43 17],[11.78947368  4.21052632] ; [44.21052632 15.78947368],0
r2,1,0.47538,0.509442,[14  2] ; [47 12],[13.01333333  2.98666667] ; [47.98666667 11.01333333],0
a3,1,0.492182,0.471752,[ 5 11] ; [24 35],[6.18666667 9.81333333] ; [22.81333333 36.18666667],0
d4,1,0.522055,0.409831,[11  5] ; [36 24],[9.89473684 6.10526316] ; [37.10526316 22.89473684],0
p8,1,0.551639,0.35439,[ 4 12] ; [11 49],[ 3.15789474 12.84210526] ; [11.84210526 48.15789474],0
n5,1,0.554821,0.348751,[10  6] ; [32 27],[8.96 7.04] ; [33.04 25.96],0
p12,1,0.55569,0.347222,[ 1 14] ; [ 2 58],[ 0.6 14.4] ; [ 2.4 57.6],0
n2,1,0.667167,0.184934,[1 1] ; [15  8],[1.28 0.72] ; [14.72  8.28],0
a6,1,0.687501,0.161804,[ 5 11] ; [22 38],[ 5.68421053 10.31578947] ; [21.31578947 38.68421053],0
d1,1,0.71565,0.132698,[ 5 11] ; [16 44],[ 4.42105263 11.57894737] ; [16.57894737 43.42105263],0
b4,1,0.763162,0.0908,[10  6] ; [35 25],[9.47368421 6.52631579] ; [35.52631579 24.47368421],0
r1,1,0.855756,0.033043,[10  6] ; [36 24],[9.68421053 6.31578947] ; [36.31578947 23.68421053],0
d3,1,0.88079,0.022491,[7 9] ; [25 35],[6.73684211 9.26315789] ; [25.26315789 34.73684211],0
s1,1,0.893444,0.017942,[ 2 14] ; [ 8 50],[ 2.16216216 13.83783784] ; [ 7.83783784 50.16216216],0
a7,1,0.905663,0.014045,[8 8] ; [29 31],[7.78947368 8.21052632] ; [29.21052632 30.78947368],0
v3,1,0.943257,0.005066,[ 4 11] ; [16 42],[ 4.10958904 10.89041096] ; [15.89041096 42.10958904],0
p1,1,0.952368,0.003568,[ 1 15] ; [ 4 56],[ 1.05263158 14.94736842] ; [ 3.94736842 56.05263158],0
