Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.368022,[57 69] ; [149  57],[78.18072289 47.81927711] ; [127.81927711  78.18072289],1
v3,1,7.7e-05,15.621279,[46 81] ; [120  85],[63.5 63.5] ; [102.5 102.5],1
p7,1,0.000103,15.072857,[78 53] ; [160  42],[93.62762763 37.37237237] ; [144.37237237  57.62762763],1
p4,1,0.000857,11.113587,[76 55] ; [158  52],[89.89442815 41.10557185] ; [144.10557185  65.89442815],1
n5,1,0.001038,10.759403,[101  29] ; [191  20],[111.31964809  18.68035191] ; [180.68035191  30.31964809],0
p6,1,0.00104,10.755487,[49 81] ; [116  91],[63.64985163 66.35014837] ; [101.35014837 105.64985163],0
s5,1,0.002664,9.024074,[45 81] ; [105  94],[58.15384615 67.84615385] ; [ 91.84615385 107.15384615],0
p5,1,0.004013,8.277968,[ 12 119] ; [ 44 165],[ 21.57647059 109.42352941] ; [ 34.42352941 174.57647059],0
b5,1,0.005835,7.600525,[64 67] ; [135  76],[76.2251462 54.7748538] ; [122.7748538  88.2251462],0
n2,1,0.006678,7.357556,[24 17] ; [28  4],[29.20547945 11.79452055] ; [22.79452055  9.20547945],0
r3,1,0.007767,7.086424,[122   9] ; [208   3],[126.40350877   4.59649123] ; [203.59649123   7.40350877],0
p3,1,0.008783,6.866494,[65 66] ; [135  76],[76.60818713 54.39181287] ; [123.39181287  87.60818713],0
p8,1,0.012194,6.282463,[68 62] ; [136  70],[78.92857143 51.07142857] ; [125.07142857  80.92857143],0
s2,1,0.015918,5.811909,[85 46] ; [160  48],[94.67551622 36.32448378] ; [150.32448378  57.67551622],0
a5,1,0.026655,4.913044,[97 34] ; [177  34],[104.95321637  26.04678363] ; [169.04678363  41.95321637],0
p9,1,0.032535,4.570059,[114  17] ; [196  13],[119.44117647  11.55882353] ; [190.55882353  18.44117647],0
p11,1,0.032775,4.557509,[99 32] ; [179  32],[106.48538012  24.51461988] ; [171.51461988  39.48538012],0
r2,1,0.039897,4.222256,[120   9] ; [204   5],[123.65680473   5.34319527] ; [200.34319527   8.65680473],0
p2,1,0.045466,4.001276,[105  26] ; [185  25],[111.40762463  19.59237537] ; [178.59237537  31.40762463],0
a8,1,0.051628,3.787772,[ 15 108] ; [ 39 149],[ 21.35691318 101.64308682] ; [ 32.64308682 155.35691318],0
d5,1,0.062119,3.479874,[105  26] ; [184  26],[111.02346041  19.97653959] ; [177.97653959  32.02346041],0
u4,1,0.083066,3.003872,[  2 129] ; [ 11 200],[  4.97953216 126.02046784] ; [  8.02046784 202.97953216],0
p10,1,0.087834,2.913623,[111  20] ; [188  19],[115.88461538  15.11538462] ; [183.11538462  23.88461538],0
n4,1,0.090515,2.865195,[109  22] ; [188  22],[114.09677419  16.90322581] ; [182.90322581  27.09677419],0
d3,1,0.112433,2.51968,[85 46] ; [154  57],[91.54678363 39.45321637] ; [147.45321637  63.54678363],0
a4,1,0.113349,2.506895,[58 73] ; [112  99],[65.11695906 65.88304094] ; [104.88304094 106.11695906],0
r4,1,0.113439,2.50564,[120  11] ; [202   9],[123.33918129   7.66081871] ; [198.66081871  12.33918129],0
r1,1,0.131509,2.274599,[107  24] ; [184  26],[111.79178886  19.20821114] ; [179.20821114  30.79178886],0
n1,1,0.143203,2.143198,[16 25] ; [18 14],[19.09589041 21.90410959] ; [14.90410959 17.09589041],0
a1,1,0.149305,2.079339,[  4 127] ; [ 14 197],[  6.89473684 124.10526316] ; [ 11.10526316 199.89473684],0
