Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,5.8e-05,16.176471,[ 7 11] ; [42  6],[13.36363636  4.63636364] ; [35.63636364 12.36363636],1
s8,1,0.00549,7.710577,[ 6 12] ; [34 14],[10.90909091  7.09090909] ; [29.09090909 18.90909091],0
s3,1,0.006264,7.472826,[ 8 10] ; [38 10],[12.54545455  5.45454545] ; [33.45454545 14.54545455],0
u2,1,0.048741,3.884266,[2 6] ; [9 4],[4.19047619 3.80952381] ; [6.80952381 6.19047619],0
u3,1,0.070826,3.263776,[3 5] ; [10  3],[4.95238095 3.04761905] ; [8.04761905 4.95238095],0
s5,1,0.089397,2.885206,[9 8] ; [31 10],[11.72413793  5.27586207] ; [28.27586207 12.72413793],0
a3,1,0.177458,1.818783,[10  8] ; [35 13],[12.27272727  5.72727273] ; [32.72727273 15.27272727],0
d2,1,0.186232,1.74718,[ 8 10] ; [30 18],[10.36363636  7.63636364] ; [27.63636364 20.36363636],0
p4,1,0.241414,1.37232,[17  1] ; [40  8],[15.54545455  2.45454545] ; [41.45454545  6.54545455],0
p2,1,0.241414,1.37232,[17  1] ; [40  8],[15.54545455  2.45454545] ; [41.45454545  6.54545455],0
n2,1,0.287495,1.131313,[1 1] ; [10  2],[1.57142857 0.42857143] ; [9.42857143 2.57142857],0
s6,1,0.294909,1.097075,[13  4] ; [41  6],[14.34375  2.65625] ; [39.65625  7.34375],0
b4,1,0.30023,1.073171,[13  5] ; [28 20],[11.18181818  6.81818182] ; [29.81818182 18.18181818],0
p12,1,0.31692,1.001616,[ 1 17] ; [ 7 41],[ 2.18181818 15.81818182] ; [ 5.81818182 42.18181818],0
p10,1,0.31692,1.001616,[17  1] ; [41  7],[15.81818182  2.18181818] ; [42.18181818  5.81818182],0
r4,1,0.31692,1.001616,[17  1] ; [41  7],[15.81818182  2.18181818] ; [42.18181818  5.81818182],0
d4,1,0.32748,0.958838,[15  3] ; [44  4],[16.09090909  1.90909091] ; [42.90909091  5.09090909],0
p1,1,0.361755,0.83179,[ 2 16] ; [10 38],[ 3.27272727 14.72727273] ; [ 8.72727273 39.27272727],0
a7,1,0.451674,0.566449,[13  4] ; [32 16],[11.76923077  5.23076923] ; [33.23076923 14.76923077],0
n5,1,0.470655,0.520437,[14  4] ; [33 15],[12.81818182  5.18181818] ; [34.18181818 13.81818182],0
d1,1,0.498404,0.458333,[12  6] ; [36 12],[13.09090909  4.90909091] ; [34.90909091 13.09090909],0
a4,1,0.51183,0.430324,[11  7] ; [25 23],[9.81818182 8.18181818] ; [26.18181818 21.81818182],0
a5,1,0.548797,0.359477,[13  5] ; [38 10],[13.90909091  4.09090909] ; [37.09090909 10.90909091],0
n4,1,0.557673,0.34375,[11  7] ; [33 15],[12.  6.] ; [32. 16.],0
v2,1,0.558634,0.342075,[9 8] ; [21 26],[7.96875 9.03125] ; [22.03125 24.96875],0
p3,1,0.61747,0.24944,[12  6] ; [35 13],[12.81818182  5.18181818] ; [34.18181818 13.81818182],0
n3,1,0.648807,0.207407,[1 1] ; [8 4],[1.28571429 0.71428571] ; [7.71428571 4.28571429],0
u1,1,0.687537,0.161765,[ 4 14] ; [13 35],[ 4.63636364 13.36363636] ; [12.36363636 35.63636364],0
p7,1,0.69277,0.156103,[16  2] ; [40  7],[15.50769231  2.49230769] ; [40.49230769  6.50769231],0
p9,1,0.70408,0.144262,[17  1] ; [44  4],[16.63636364  1.36363636] ; [44.36363636  3.63636364],0
b1,1,0.721937,0.126645,[ 7 11] ; [21 27],[ 7.63636364 10.36363636] ; [20.36363636 27.63636364],0
r3,1,0.726637,0.122222,[16  2] ; [44  4],[16.36363636  1.63636364] ; [43.63636364  4.36363636],0
v3,1,0.741088,0.109173,[ 4 13] ; [13 34],[ 4.515625 12.484375] ; [12.484375 34.515625],0
b2,1,0.753801,0.098365,[4 6] ; [10 19],[3.58974359 6.41025641] ; [10.41025641 18.58974359],0
b3,1,0.753801,0.098365,[4 6] ; [10 19],[3.58974359 6.41025641] ; [10.41025641 18.58974359],0
b5,1,0.753983,0.098214,[12  6] ; [30 18],[11.45454545  6.54545455] ; [30.54545455 17.45454545],0
