Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,47.416902,[56 35] ; [157   8],[75.71484375 15.28515625] ; [137.28515625  27.71484375],1
p9,1,0.0,40.275271,[35 51] ; [132  32],[57.448 28.552] ; [109.552  54.448],1
r4,1,0.0,33.14576,[47 45] ; [141  26],[66.77992278 25.22007722] ; [121.22007722  45.77992278],1
p2,1,0.0,33.091069,[37 54] ; [128  39],[58.19767442 32.80232558] ; [106.80232558  60.19767442],1
p10,1,0.0,30.234925,[32 57] ; [118  47],[52.55905512 36.44094488] ; [97.44094488 67.55905512],1
n6,1,1e-06,24.15238,[47 44] ; [135  32],[64.19379845 26.80620155] ; [117.80620155  49.19379845],1
v4,1,0.001372,10.243578,[67 23] ; [148  17],[75.88235294 14.11764706] ; [139.11764706  25.88235294],0
v2,1,0.003454,8.550544,[26 62] ; [77 81],[36.84552846 51.15447154] ; [66.15447154 91.84552846],0
a1,1,0.003896,8.331502,[10 82] ; [  4 163],[ 4.97297297 87.02702703] ; [  9.02702703 157.97297297],0
r1,1,0.004921,7.908131,[50 40] ; [121  45],[60.1171875 29.8828125] ; [110.8828125  55.1171875],0
s6,1,0.007435,7.164842,[22 69] ; [67 97],[31.76078431 59.23921569] ; [ 57.23921569 106.76078431],0
s8,1,0.007447,7.16176,[ 9 82] ; [ 39 127],[16.99610895 74.00389105] ; [ 31.00389105 134.99610895],0
u3,1,0.011646,6.36401,[ 8 27] ; [29 30],[13.77659574 21.22340426] ; [23.22340426 35.77659574],0
p8,1,0.014232,6.009134,[18 73] ; [ 56 107],[26.51181102 64.48818898] ; [ 47.48818898 115.51181102],0
s7,1,0.017754,5.620231,[ 9 76] ; [ 37 124],[15.89430894 69.10569106] ; [ 30.10569106 130.89430894],0
n3,1,0.020337,5.382702,[22 18] ; [39 11],[27.11111111 12.88888889] ; [33.88888889 16.11111111],0
b1,1,0.025622,4.981362,[45 47] ; [ 58 109],[36.58687259 55.41312741] ; [ 66.41312741 100.58687259],0
n2,1,0.056687,3.631744,[24 19] ; [38 13],[28.36170213 14.63829787] ; [33.63829787 17.36170213],0
p7,1,0.064755,3.411199,[29 60] ; [73 91],[35.88142292 53.11857708] ; [66.11857708 97.88142292],0
p5,1,0.06539,3.395114,[ 1 89] ; [ 10 157],[ 3.85214008 86.14785992] ; [  7.14785992 159.85214008],0
r2,1,0.073844,3.195446,[72 17] ; [146  18],[76.68774704 12.31225296] ; [141.31225296  22.68774704],0
d2,1,0.079292,3.079346,[41 50] ; [ 56 109],[34.48046875 56.51953125] ; [ 62.51953125 102.48046875],0
v1,1,0.079658,3.071861,[27 64] ; [66 96],[33.45059289 57.54940711] ; [ 59.54940711 102.45059289],0
u2,1,0.108122,2.581462,[12 22] ; [31 28],[15.72043011 18.27956989] ; [27.27956989 31.72043011],0
s1,1,0.108937,2.569573,[ 4 87] ; [  2 162],[ 2.14117647 88.85882353] ; [  3.85882353 160.14117647],0
a6,1,0.1489,2.083481,[54 38] ; [113  54],[59.32046332 32.67953668] ; [107.67953668  59.32046332],0
p12,1,0.162054,1.954953,[ 1 90] ; [  7 156],[ 2.86614173 88.13385827] ; [  5.13385827 157.86614173],0
n1,1,0.200281,1.640326,[18 24] ; [15 35],[15.06521739 26.93478261] ; [17.93478261 32.06521739],0
d4,1,0.216954,1.524407,[62 29] ; [125  41],[66.21400778 24.78599222] ; [120.78599222  45.21400778],0
d3,1,0.229623,1.443194,[48 43] ; [101  66],[52.55426357 38.44573643] ; [96.44573643 70.55426357],0
a2,1,0.243866,1.358103,[19 73] ; [ 25 142],[15.62934363 76.37065637] ; [ 28.37065637 138.62934363],0
v3,1,0.244646,1.353621,[20 67] ; [ 49 115],[23.91633466 63.08366534] ; [ 45.08366534 118.91633466],0
a4,1,0.312089,1.021816,[37 53] ; [ 58 109],[33.26848249 56.73151751] ; [ 61.73151751 105.26848249],0
n4,1,0.373417,0.792262,[56 35] ; [112  55],[59.25581395 31.74418605] ; [108.74418605  58.25581395],0
s3,1,0.449793,0.571174,[20 70] ; [ 44 122],[22.5 67.5] ; [ 41.5 124.5],0
a7,1,0.509546,0.434999,[56 35] ; [109  57],[58.42412451 32.57587549] ; [106.57587549  59.42412451],0
s4,1,0.518801,0.416277,[10 82] ; [ 14 152],[ 8.55813953 83.44186047] ; [ 15.44186047 150.55813953],0
a5,1,0.522061,0.40982,[53 39] ; [103  64],[55.41312741 36.58687259] ; [100.58687259  66.41312741],0
b4,1,0.535341,0.384242,[52 40] ; [101  66],[54.34749035 37.65250965] ; [98.65250965 68.34749035],0
p3,1,0.539724,0.376052,[17 73] ; [ 37 130],[18.91050584 71.08949416] ; [ 35.08949416 131.91050584],0
b3,1,0.671975,0.179301,[19 30] ; [32 59],[17.85 31.15] ; [33.15 57.85],0
b2,1,0.671975,0.179301,[19 30] ; [32 59],[17.85 31.15] ; [33.15 57.85],0
d1,1,0.693695,0.155114,[42 50] ; [72 95],[40.49420849 51.50579151] ; [73.50579151 93.49420849],0
s5,1,0.733037,0.116341,[12 78] ; [ 24 137],[12.90836653 77.09163347] ; [ 23.09163347 137.90836653],0
a8,1,0.741554,0.108765,[ 8 77] ; [ 17 141],[ 8.74485597 76.25514403] ; [ 16.25514403 141.74485597],0
u1,1,0.79709,0.066108,[ 8 84] ; [ 13 154],[ 7.45945946 84.54054054] ; [ 13.54054054 153.45945946],0
p1,1,0.846367,0.037541,[ 5 87] ; [ 10 156],[ 5.34883721 86.65116279] ; [  9.65116279 156.34883721],0
p6,1,0.893683,0.017861,[10 79] ; [ 19 142],[10.324 78.676] ; [ 18.676 142.324],0
d5,1,0.906718,0.013731,[64 28] ; [115  52],[63.58301158 28.41698842] ; [115.41698842  51.58301158],0
a3,1,0.920657,0.009921,[57 32] ; [108  59],[57.36328125 31.63671875] ; [107.63671875  59.36328125],0
b5,1,0.973763,0.001082,[56 36] ; [102  65],[56.12355212 35.87644788] ; [101.87644788  65.12355212],0
n5,1,0.975173,0.000968,[55 36] ; [100  66],[54.88326848 36.11673152] ; [100.11673152  65.88326848],0
