Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,125.572962,[ 35 105] ; [155  23],[83.64779874 56.35220126] ; [106.35220126  71.64779874],1
s6,1,0.0,57.275588,[69 71] ; [156  21],[99.36908517 40.63091483] ; [125.63091483  51.36908517],1
s7,1,0.0,46.928689,[49 84] ; [131  42],[78.23529412 54.76470588] ; [101.76470588  71.23529412],1
s5,1,0.0,44.410554,[ 27 113] ; [98 76],[55.73248408 84.26751592] ; [ 69.26751592 104.73248408],1
s8,1,0.0,35.02831,[50 92] ; [123  57],[76.29192547 65.70807453] ; [96.70807453 83.29192547],1
p12,1,0.004839,7.938515,[ 10 131] ; [ 32 148],[ 18.44859813 122.55140187] ; [ 23.55140187 156.44859813],0
u1,1,0.006425,7.42718,[ 20 123] ; [ 48 134],[ 29.92 113.08] ; [ 38.08 143.92],0
v1,1,0.023069,5.163309,[86 55] ; [132  49],[95.45962733 45.54037267] ; [122.54037267  58.45962733],0
d4,1,0.023933,5.099456,[113  30] ; [158  21],[120.35093168  22.64906832] ; [150.64906832  28.35093168],0
s4,1,0.026912,4.89645,[ 12 128] ; [ 31 151],[ 18.69565217 121.30434783] ; [ 24.30434783 157.69565217],0
a5,1,0.026915,4.896275,[103  40] ; [149  32],[111.22222222  31.77777778] ; [140.77777778  40.22222222],0
u3,1,0.039757,4.228245,[20 22] ; [28 12],[24.58536585 17.41463415] ; [23.41463415 16.58536585],0
a4,1,0.044382,4.041972,[57 85] ; [93 88],[65.94427245 76.05572755] ; [84.05572755 96.94427245],0
d1,1,0.045055,4.016576,[82 61] ; [124  58],[90.64 52.36] ; [115.36  66.64],0
s1,1,0.045266,4.008688,[  1 139] ; [  8 172],[  3.9375 136.0625] ; [  5.0625 174.9375],0
n5,1,0.053322,3.733789,[109  33] ; [155  27],[115.7037037  26.2962963] ; [148.2962963  33.7037037],0
a2,1,0.053974,3.713512,[ 29 114] ; [ 54 128],[ 36.52 106.48] ; [ 46.48 135.52],0
r1,1,0.06594,3.381311,[119  24] ; [164  18],[124.52  18.48] ; [158.48  23.52],0
r2,1,0.070256,3.277038,[135   6] ; [180   2],[137.50773994   3.49226006] ; [177.49226006   4.50773994],0
d2,1,0.093109,2.819791,[66 77] ; [100  80],[73.49226006 69.50773994] ; [92.50773994 87.49226006],0
p10,1,0.120111,2.415877,[116  24] ; [160  20],[120.75  19.25] ; [155.25  24.75],0
p4,1,0.136549,2.21642,[85 55] ; [123  56],[91.28526646 48.71473354] ; [116.71473354  62.28526646],0
a3,1,0.13731,2.207847,[101  41] ; [141  39],[106.72049689  35.27950311] ; [135.27950311  44.72049689],0
u4,1,0.181945,1.781662,[  2 141] ; [  7 175],[  3.96 139.04] ; [  5.04 176.96],0
n2,1,0.189612,1.720633,[16  7] ; [27  5],[17.98181818  5.01818182] ; [25.01818182  6.98181818],0
b1,1,0.18992,1.718239,[48 95] ; [ 74 108],[53.68 89.32] ; [ 68.32 113.68],0
a6,1,0.201488,1.631556,[103  40] ; [117  62],[97.70186335 45.29813665] ; [122.29813665  56.70186335],0
n4,1,0.205318,1.604134,[116  26] ; [158  24],[120.08641975  21.91358025] ; [153.91358025  28.08641975],0
b2,1,0.244949,1.351882,[36 65] ; [47 61],[40.11004785 60.88995215] ; [42.88995215 65.11004785],0
b3,1,0.244949,1.351882,[36 65] ; [47 61],[40.11004785 60.88995215] ; [42.88995215 65.11004785],0
p11,1,0.25096,1.317951,[121  22] ; [145  37],[117.04  25.96] ; [148.96  33.04],0
p9,1,0.260161,1.2679,[119  22] ; [157  20],[122.37735849  18.62264151] ; [153.62264151  23.37735849],0
b5,1,0.26017,1.26785,[89 54] ; [102  80],[84.04 58.96] ; [106.96  75.04],0
u2,1,0.301923,1.065682,[23 19] ; [27 14],[25.30120482 16.69879518] ; [24.69879518 16.30120482],0
d5,1,0.332282,0.939982,[114  29] ; [151  29],[117.32198142  25.67801858] ; [147.67801858  32.32198142],0
n1,1,0.349864,0.87395,[ 5 15] ; [12 20],[ 6.53846154 13.46153846] ; [10.46153846 21.53846154],0
a1,1,0.355577,0.853453,[  8 135] ; [ 15 167],[ 10.12 132.88] ; [ 12.88 169.12],0
