Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,162.9557,[ 29 165] ; [220  78],[98.18292683 95.81707317] ; [150.81707317 147.18292683],1
d5,1,0.0,144.637409,[105  89] ; [291   6],[156.46435845  37.53564155] ; [239.53564155  57.46435845],1
d4,1,0.0,126.604594,[118  76] ; [294   3],[162.78615071  31.21384929] ; [249.21384929  47.78615071],1
d3,1,0.0,120.813294,[ 81 113] ; [263  35],[135.64227642  58.35772358] ; [208.35772358  89.64227642],1
a4,1,0.0,64.442656,[ 44 149] ; [179 121],[ 87.30020284 105.69979716] ; [135.69979716 164.30020284],1
a2,1,0.0,64.155397,[ 11 183] ; [113 187],[ 48.69635628 145.30364372] ; [ 75.30364372 224.69635628],1
a5,1,0.0,58.459197,[104  90] ; [255  45],[140.98380567  53.01619433] ; [218.01619433  81.98380567],1
u1,1,0.0,50.195768,[  7 187] ; [ 88 212],[ 37.30769231 156.69230769] ; [ 57.69230769 242.30769231],1
a3,1,0.0,34.585128,[113  80] ; [247  52],[141.2195122  51.7804878] ; [218.7804878  80.2195122],1
s8,1,4e-06,21.15173,[ 89 105] ; [199  99],[113.56097561  80.43902439] ; [174.43902439 123.56097561],1
p4,1,1e-05,19.435626,[96 96] ; [208  90],[119.11836735  72.88163265] ; [184.88163265 113.11836735],1
s2,1,2.8e-05,17.545053,[136  58] ; [257  43],[154.33603239  39.66396761] ; [238.66396761  61.33603239],1
r1,1,4.5e-05,16.664939,[143  49] ; [265  34],[159.54378819  32.45621181] ; [248.45621181  50.54378819],1
a7,1,0.000138,14.525493,[120  73] ; [234  66],[138.5841785  54.4158215] ; [215.4158215  84.5841785],1
a6,1,0.000502,12.10996,[111  83] ; [215  82],[128.80651731  65.19348269] ; [197.19348269  99.80651731],1
s7,1,0.000732,11.407242,[104  82] ; [206  84],[121.13445378  64.86554622] ; [188.86554622 101.13445378],1
p6,1,0.000971,10.882592,[ 56 133] ; [132 164],[ 73.26185567 115.73814433] ; [114.73814433 181.26185567],1
u2,1,0.00107,10.701778,[37 42] ; [40 13],[46.08333333 32.91666667] ; [30.91666667 22.08333333],0
p3,1,0.001249,10.415939,[ 83 110] ; [172 125],[100.43877551  92.56122449] ; [154.56122449 142.43877551],0
p9,1,0.00131,10.328639,[152  38] ; [269  29],[163.91393443  26.08606557] ; [257.08606557  40.91393443],0
p10,1,0.001564,10.002041,[144  45] ; [260  38],[156.78850103  32.21149897] ; [247.21149897  50.78850103],0
n2,1,0.003524,8.514212,[43  3] ; [47 19],[36.96428571  9.03571429] ; [53.03571429 12.96428571],0
p12,1,0.003685,8.432857,[ 10 181] ; [ 40 259],[ 19.48979592 171.51020408] ; [ 30.51020408 268.48979592],0
v2,1,0.004146,8.218926,[86 97] ; [173 113],[101.05970149  81.94029851] ; [157.94029851 128.05970149],0
r2,1,0.004996,7.880971,[183  10] ; [294   3],[187.87959184   5.12040816] ; [289.12040816   7.87959184],0
s6,1,0.007824,7.073311,[149  40] ; [260  36],[159.38350515  29.61649485] ; [249.61649485  46.38350515],0
v3,1,0.008675,6.88846,[ 64 127] ; [129 154],[ 77.77004219 113.22995781] ; [115.22995781 167.77004219],0
s5,1,0.009636,6.701028,[ 65 122] ; [132 150],[ 78.54797441 108.45202559] ; [118.45202559 163.54797441],0
n4,1,0.010332,6.576683,[140  53] ; [246  53],[151.41869919  41.58130081] ; [234.58130081  64.41869919],0
u4,1,0.01811,5.585482,[  2 192] ; [ 15 285],[  6.67611336 187.32388664] ; [ 10.32388664 289.67611336],0
n6,1,0.02383,5.106989,[152  40] ; [258  39],[160.98159509  31.01840491] ; [249.01840491  47.98159509],0
p5,1,0.039666,4.232127,[ 17 175] ; [ 45 251],[ 24.39344262 167.60655738] ; [ 37.60655738 258.39344262],0
n5,1,0.042512,4.114684,[139  53] ; [240  59],[148.20366599  43.79633401] ; [230.79633401  68.20366599],0
p8,1,0.053955,3.71409,[ 90 101] ; [167 131],[100.38241309  90.61758691] ; [156.61758691 141.38241309],0
u3,1,0.070873,3.262692,[46 33] ; [39 14],[50.87121212 28.12878788] ; [34.12878788 18.87121212],0
v1,1,0.091346,2.850488,[95 92] ; [169 119],[103.93263158  83.06736842] ; [160.06736842 127.93263158],0
b2,1,0.108389,2.57756,[35 74] ; [ 80 113],[41.50662252 67.49337748] ; [ 73.49337748 119.50662252],0
b3,1,0.108389,2.57756,[35 74] ; [ 80 113],[41.50662252 67.49337748] ; [ 73.49337748 119.50662252],0
a1,1,0.144171,2.132865,[  7 187] ; [ 20 280],[ 10.60323887 183.39676113] ; [ 16.39676113 283.60323887],0
b5,1,0.172852,1.858037,[107  87] ; [184 116],[114.27935223  79.72064777] ; [176.72064777 123.27935223],0
r4,1,0.184339,1.762288,[177  17] ; [283  17],[180.64777328  13.35222672] ; [279.35222672  20.64777328],0
p2,1,0.223748,1.480169,[158  34] ; [259  41],[162.73170732  29.26829268] ; [254.26829268  45.73170732],0
n3,1,0.243305,1.361343,[36  9] ; [47 20],[33.34821429 11.65178571] ; [49.65178571 17.34821429],0
r3,1,0.255808,1.291304,[185   8] ; [292   7],[187.11585366   5.88414634] ; [289.88414634   9.11585366],0
b4,1,0.270682,1.21329,[108  86] ; [182 118],[113.88663968  80.11336032] ; [176.11336032 123.88663968],0
p1,1,0.342999,0.89919,[ 15 177] ; [ 31 268],[ 17.98778004 174.01221996] ; [ 28.01221996 270.98778004],0
a8,1,0.370799,0.800986,[ 30 154] ; [ 37 241],[ 26.68398268 157.31601732] ; [ 40.31601732 237.68398268],0
n1,1,0.382591,0.762361,[17 28] ; [30 35],[19.22727273 25.77272727] ; [27.77272727 37.22727273],0
p11,1,0.449141,0.572818,[149  45] ; [239  61],[152.37246964  41.62753036] ; [235.62753036  64.37246964],0
p7,1,0.487052,0.483032,[128  58] ; [190  99],[124.52210526  61.47789474] ; [193.47789474  95.52210526],0
s1,1,0.794209,0.068042,[  8 182] ; [ 14 283],[  8.58316222 181.41683778] ; [ 13.41683778 283.58316222],0
b1,1,0.854813,0.033482,[ 76 118] ; [120 180],[ 76.97165992 117.02834008] ; [119.02834008 180.97165992],0
s4,1,0.881369,0.022271,[ 44 149] ; [ 66 231],[ 43.32653061 149.67346939] ; [ 66.67346939 230.32653061],0
