Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,36.603904,[8 7] ; [113   3],[13.85496183  1.14503817] ; [107.14503817   8.85496183],1
r3,1,2e-06,23.057742,[10  6] ; [111   4],[14.77862595  1.22137405] ; [106.22137405   8.77862595],1
n6,1,0.00019,13.926047,[10  7] ; [105  10],[14.81060606  2.18939394] ; [100.18939394  14.81060606],1
r1,1,0.000501,12.110276,[ 8 10] ; [94 21],[13.80451128  4.19548872] ; [88.19548872 26.80451128],1
r2,1,0.000707,11.471079,[12  4] ; [112   4],[15.03030303  0.96969697] ; [108.96969697   7.03030303],1
p9,1,0.001599,9.960642,[10  8] ; [95 15],[14.765625  3.234375] ; [90.234375 19.765625],0
p10,1,0.004156,8.214238,[9 8] ; [94 19],[13.46923077  3.53076923] ; [89.53076923 23.46923077],0
p8,1,0.005209,7.805539,[ 3 14] ; [61 52],[8.36923077 8.63076923] ; [55.63076923 57.36923077],0
p4,1,0.009366,6.75174,[ 6 12] ; [74 39],[10.99236641  7.00763359] ; [69.00763359 43.99236641],0
p7,1,0.01015,6.6083,[ 6 11] ; [75 36],[10.7578125  6.2421875] ; [70.2421875 40.7578125],0
s6,1,0.014112,6.024121,[10  8] ; [92 21],[14.01526718  3.98473282] ; [87.98473282 25.01526718],0
v3,1,0.016238,5.776953,[ 1 16] ; [40 75],[ 5.28030303 11.71969697] ; [35.71969697 79.28030303],0
n3,1,0.017618,5.633738,[1 4] ; [16  5],[3.26923077 1.73076923] ; [13.73076923  7.26923077],0
n4,1,0.028566,4.793586,[9 9] ; [87 29],[12.89552239  5.10447761] ; [83.10447761 32.89552239],0
n5,1,0.036732,4.362796,[8 9] ; [83 32],[11.71969697  5.28030303] ; [79.28030303 35.71969697],0
v1,1,0.04446,4.039006,[ 4 13] ; [57 58],[7.85606061 9.14393939] ; [53.14393939 61.85606061],0
d4,1,0.05634,3.641988,[12  5] ; [102  14],[14.57142857  2.42857143] ; [99.42857143 16.57142857],0
p3,1,0.061067,3.508172,[ 6 12] ; [65 49],[9.68181818 8.31818182] ; [61.31818182 52.68181818],0
a3,1,0.062411,3.47212,[8 9] ; [81 35],[11.37593985  5.62406015] ; [77.62406015 38.37593985],0
p6,1,0.063743,3.437214,[ 3 15] ; [44 68],[ 6.50769231 11.49230769] ; [40.49230769 71.50769231],0
a5,1,0.066665,3.363274,[9 9] ; [83 33],[12.35820896  5.64179104] ; [79.64179104 36.35820896],0
b3,1,0.08364,2.992705,[ 2 12] ; [25 40],[4.78481013 9.21518987] ; [22.21518987 42.78481013],0
b2,1,0.08364,2.992705,[ 2 12] ; [25 40],[4.78481013 9.21518987] ; [22.21518987 42.78481013],0
n2,1,0.147659,2.096273,[4 2] ; [19  2],[5.11111111 0.88888889] ; [17.88888889  3.11111111],0
u3,1,0.196835,1.665703,[4 6] ; [22 13],[5.77777778 4.22222222] ; [20.22222222 14.77777778],0
u1,1,0.204476,1.610112,[ 1 17] ; [20 96],[ 2.82089552 15.17910448] ; [18.17910448 97.82089552],0
v2,1,0.221219,1.496446,[ 7 11] ; [62 52],[9.40909091 8.59090909] ; [59.59090909 54.40909091],0
a7,1,0.247001,1.340188,[9 8] ; [78 38],[11.12030075  5.87969925] ; [75.87969925 40.12030075],0
s2,1,0.289734,1.120858,[ 8 10] ; [67 49],[10.07462687  7.92537313] ; [64.92537313 51.07462687],0
d3,1,0.331284,0.943873,[10  8] ; [78 38],[11.82089552  6.17910448] ; [76.17910448 39.82089552],0
d1,1,0.35825,0.844019,[ 8 10] ; [65 51],[9.80597015 8.19402985] ; [63.19402985 52.80597015],0
d2,1,0.360815,0.835053,[10  7] ; [54 61],[8.24242424 8.75757576] ; [55.75757576 59.24242424],0
p2,1,0.366326,0.816091,[13  4] ; [97 17],[14.27480916  2.72519084] ; [95.72519084 18.27480916],0
b5,1,0.380164,0.770172,[ 7 11] ; [58 58],[8.73134328 9.26865672] ; [56.26865672 59.73134328],0
s3,1,0.406953,0.687686,[11  6] ; [61 52],[9.41538462 7.58461538] ; [62.58461538 50.41538462],0
p5,1,0.410375,0.677715,[ 2 15] ; [23 91],[ 3.24427481 13.75572519] ; [21.75572519 92.24427481],0
p11,1,0.496855,0.461647,[13  5] ; [92 24],[14.10447761  3.89552239] ; [90.89552239 25.10447761],0
n1,1,0.507726,0.43875,[3 3] ; [ 7 13],[2.30769231 3.69230769] ; [ 7.69230769 12.30769231],0
p1,1,0.529469,0.39541,[ 3 14] ; [ 14 101],[ 2.18939394 14.81060606] ; [ 14.81060606 100.18939394],0
u2,1,0.540714,0.374219,[5 4] ; [15 19],[4.18604651 4.81395349] ; [15.81395349 18.18604651],0
a8,1,0.546846,0.362997,[ 1 15] ; [12 95],[ 1.69105691 14.30894309] ; [11.30894309 95.69105691],0
b1,1,0.5567,0.34545,[ 7 11] ; [37 79],[ 5.91044776 12.08955224] ; [38.08955224 77.91044776],0
b4,1,0.673625,0.177391,[13  5] ; [78 38],[12.2238806  5.7761194] ; [78.7761194 37.2238806],0
s4,1,0.72169,0.126879,[ 5 13] ; [27 86],[ 4.39694656 13.60305344] ; [27.60305344 85.39694656],0
s7,1,0.785549,0.074036,[ 6 11] ; [43 68],[ 6.5078125 10.4921875] ; [42.4921875 68.5078125],0
a1,1,0.832513,0.044724,[ 1 17] ; [  8 108],[ 1.20895522 16.79104478] ; [  7.79104478 108.20895522],0
a4,1,0.838055,0.041772,[9 9] ; [55 61],[8.59701493 9.40298507] ; [55.40298507 60.59701493],0
d5,1,0.881711,0.022142,[14  4] ; [92 24],[14.23880597  3.76119403] ; [91.76119403 24.23880597],0
a6,1,0.914918,0.011414,[10  8] ; [66 50],[10.20895522  7.79104478] ; [65.79104478 50.20895522],0
