Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,1e-06,24.92627,[29 44] ; [164  64],[46.80730897 26.19269103] ; [146.19269103  81.80730897],1
p10,1,7e-06,20.308881,[34 36] ; [175  53],[49.09395973 20.90604027] ; [159.90604027  68.09395973],1
p11,1,9e-06,19.74058,[37 36] ; [178  51],[51.97019868 21.02980132] ; [163.02980132  65.97019868],1
p9,1,0.000106,15.026648,[39 31] ; [178  47],[51.49152542 18.50847458] ; [165.50847458  59.49152542],1
r4,1,0.001292,10.353855,[60 13] ; [216  13],[66.71523179  6.28476821] ; [209.28476821  19.71523179],0
n4,1,0.001674,9.876617,[40 33] ; [170  59],[50.7615894 22.2384106] ; [159.2384106  69.7615894],0
v4,1,0.002231,9.349395,[61 10] ; [219   9],[66.48829431  4.51170569] ; [213.51170569  14.48829431],0
r2,1,0.004938,7.90216,[66  7] ; [223   5],[70.089701  2.910299] ; [218.910299   9.089701],0
s6,1,0.007827,7.072744,[32 40] ; [140  85],[41.6969697 30.3030303] ; [130.3030303  94.6969697],0
p2,1,0.008282,6.971419,[43 30] ; [171  57],[51.90033223 21.09966777] ; [162.09966777  65.90033223],0
v2,1,0.011861,6.331503,[27 39] ; [127  90],[35.91519435 30.08480565] ; [118.08480565  98.91519435],0
s8,1,0.014375,5.99153,[18 55] ; [ 92 135],[26.76666667 46.23333333] ; [ 83.23333333 143.76666667],0
s5,1,0.01656,5.742394,[11 58] ; [ 68 154],[18.73195876 50.26804124] ; [ 60.26804124 161.73195876],0
u1,1,0.016858,5.711069,[ 4 69] ; [ 38 191],[10.15231788 62.84768212] ; [ 31.84768212 197.15231788],0
u2,1,0.022297,5.222493,[16  5] ; [33 36],[11.43333333  9.56666667] ; [37.56666667 31.43333333],0
p7,1,0.023768,5.111513,[25 44] ; [114 106],[33.18685121 35.81314879] ; [105.81314879 114.18685121],0
a5,1,0.034619,4.463883,[43 30] ; [165  64],[50.2781457 22.7218543] ; [157.7218543  71.2781457],0
