Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.2e-05,19.220859,[16 11] ; [69  4],[22.95  4.05] ; [62.05 10.95],1
r2,1,0.005236,7.796187,[21  5] ; [70  2],[24.14285714  1.85714286] ; [66.85714286  5.14285714],0
r3,1,0.018376,5.559967,[22  5] ; [70  3],[24.84  2.16] ; [67.16  5.84],0
v2,1,0.020922,5.33324,[ 8 19] ; [38 30],[13.07368421 13.92631579] ; [32.92631579 35.07368421],0
p11,1,0.021912,5.252724,[13 14] ; [53 20],[17.82  9.18] ; [48.18 24.82],0
p10,1,0.039866,4.223569,[13 13] ; [52 20],[17.24489796  8.75510204] ; [47.75510204 24.24489796],0
a5,1,0.040974,4.177096,[16 11] ; [58 15],[19.98  7.02] ; [54.02 18.98],0
p8,1,0.081311,3.038503,[11 16] ; [44 29],[14.85 12.15] ; [40.15 32.85],0
s1,1,0.088144,2.907955,[ 3 24] ; [ 2 71],[ 1.35 25.65] ; [ 3.65 69.35],0
v3,1,0.154326,2.028967,[ 5 21] ; [23 44],[ 7.82795699 18.17204301] ; [20.17204301 46.82795699],0
u1,1,0.156138,2.011236,[ 1 26] ; [10 63],[ 2.97 24.03] ; [ 8.03 64.97],0
n2,1,0.169686,1.885714,[9 2] ; [6 5],[7.5 3.5] ; [7.5 3.5],0
b4,1,0.179955,1.797996,[15 12] ; [51 22],[17.82  9.18] ; [48.18 24.82],0
s5,1,0.185803,1.750588,[11 14] ; [20 48],[ 8.33333333 16.66666667] ; [22.66666667 45.33333333],0
a1,1,0.190579,1.713138,[ 3 24] ; [ 3 70],[ 1.62 25.38] ; [ 4.38 68.62],0
s2,1,0.196923,1.665052,[15 12] ; [30 43],[12.15 14.85] ; [32.85 40.15],0
a7,1,0.200237,1.640643,[16 11] ; [53 20],[18.63  8.37] ; [50.37 22.63],0
d4,1,0.218664,1.513117,[21  6] ; [64  9],[22.95  4.05] ; [62.05 10.95],0
a2,1,0.22134,1.495664,[ 3 24] ; [16 57],[ 5.13 21.87] ; [13.87 59.13],0
s4,1,0.262662,1.254673,[ 8 19] ; [14 59],[ 5.94 21.06] ; [16.06 56.94],0
n3,1,0.268925,1.222222,[8 3] ; [10  1],[9. 2.] ; [9. 2.],0
n4,1,0.274089,1.196169,[10 17] ; [36 37],[12.42 14.58] ; [33.58 39.42],0
d3,1,0.2814,1.160317,[17 10] ; [54 19],[19.17  7.83] ; [51.83 21.17],0
a3,1,0.284656,1.144723,[15 12] ; [49 24],[17.28  9.72] ; [46.72 26.28],0
a6,1,0.311768,1.023169,[14 13] ; [46 27],[16.2 10.8] ; [43.8 29.2],0
p4,1,0.316744,1.002345,[16 11] ; [51 22],[18.09  8.91] ; [48.91 24.09],0
v4,1,0.327127,0.960237,[24  3] ; [69  4],[25.11  1.89] ; [67.89  5.11],0
n1,1,0.338352,0.916667,[4 7] ; [2 9],[3. 8.] ; [3. 8.],0
n6,1,0.379965,0.770816,[18  9] ; [41 31],[16.09090909 10.90909091] ; [42.90909091 29.09090909],0
d1,1,0.402251,0.701587,[13 14] ; [42 31],[14.85 12.15] ; [40.15 32.85],0
p9,1,0.407016,0.6875,[18  9] ; [54 18],[19.63636364  7.36363636] ; [52.36363636 19.63636364],0
u3,1,0.414216,0.666667,[8 4] ; [19  5],[9. 3.] ; [18.  6.],0
p2,1,0.41452,0.6658,[21  6] ; [61 11],[22.36363636  4.63636364] ; [59.63636364 12.36363636],0
d5,1,0.422752,0.642652,[19  8] ; [57 16],[20.52  6.48] ; [55.48 17.52],0
b1,1,0.425144,0.636054,[15 12] ; [34 39],[13.23 13.77] ; [35.77 37.23],0
p1,1,0.460246,0.545296,[ 5 22] ; [ 9 62],[ 3.85714286 23.14285714] ; [10.14285714 60.85714286],0
p6,1,0.471355,0.518799,[ 9 16] ; [31 39],[10.52631579 14.47368421] ; [29.47368421 40.52631579],0
p5,1,0.485537,0.486401,[ 3 24] ; [ 5 68],[ 2.16 24.84] ; [ 5.84 67.16],0
s6,1,0.548069,0.360787,[16 11] ; [48 25],[17.28  9.72] ; [46.72 26.28],0
p12,1,0.556504,0.345794,[ 1 26] ; [ 5 68],[ 1.62 25.38] ; [ 4.38 68.62],0
a4,1,0.558744,0.341884,[ 9 18] ; [29 44],[10.26 16.74] ; [27.74 45.26],0
s7,1,0.607562,0.26374,[12 14] ; [27 40],[10.90322581 15.09677419] ; [28.09677419 38.90322581],0
b5,1,0.624113,0.240129,[17 10] ; [42 31],[15.93 11.07] ; [43.07 29.93],0
u2,1,0.689095,0.160066,[7 5] ; [15  8],[7.54285714 4.45714286] ; [14.45714286  8.54285714],0
s3,1,0.807995,0.059055,[13 13] ; [38 34],[13.53061224 12.46938776] ; [37.46938776 34.53061224],0
p7,1,0.853812,0.033951,[20  7] ; [52 20],[19.63636364  7.36363636] ; [52.36363636 19.63636364],0
d2,1,0.859163,0.031485,[12 15] ; [31 42],[11.61 15.39] ; [31.39 41.61],0
v1,1,0.865215,0.028811,[11 16] ; [29 39],[11.36842105 15.63157895] ; [28.63157895 39.36842105],0
b2,1,0.896979,0.016765,[ 5 12] ; [14 31],[ 5.20967742 11.79032258] ; [13.79032258 31.20967742],0
b3,1,0.896979,0.016765,[ 5 12] ; [14 31],[ 5.20967742 11.79032258] ; [13.79032258 31.20967742],0
s8,1,0.974426,0.001028,[11 16] ; [30 43],[11.07 15.93] ; [29.93 43.07],0
