Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.84175,[86 36] ; [490  16],[111.89808917  10.10191083] ; [464.10191083  41.89808917],1
r2,1,0.0,34.029111,[100  20] ; [486  15],[113.23671498   6.76328502] ; [472.76328502  28.23671498],1
v4,1,5e-06,21.00341,[108  13] ; [492  10],[116.5329053   4.4670947] ; [483.4670947  18.5329053],1
a5,1,1.4e-05,18.806829,[75 47] ; [405 101],[93.24840764 28.75159236] ; [386.75159236 119.24840764],1
u1,1,3.9e-05,16.934814,[  6 116] ; [105 401],[ 21.56369427 100.43630573] ; [ 89.43630573 416.56369427],1
d1,1,7.4e-05,15.693214,[54 68] ; [323 183],[73.2388535 48.7611465] ; [303.7611465 202.2388535],1
d3,1,9.3e-05,15.283159,[67 55] ; [369 136],[84.83572568 37.16427432] ; [351.16427432 153.83572568],1
v2,1,0.000101,15.119788,[51 67] ; [303 179],[69.62 48.38] ; [284.38 197.62],1
r3,1,0.000193,13.894789,[111  10] ; [495   9],[117.3216   3.6784] ; [488.6784  15.3216],1
a2,1,0.000211,13.733335,[ 13 109] ; [134 372],[28.55732484 93.44267516] ; [118.44267516 387.55732484],1
d2,1,0.001853,9.689458,[41 80] ; [250 254],[56.3376 64.6624] ; [234.6624 269.3376],0
n4,1,0.002095,9.464737,[86 36] ; [419  87],[98.10509554 23.89490446] ; [406.89490446  99.10509554],0
a6,1,0.003272,8.649282,[72 50] ; [366 138],[85.36102236 36.63897764] ; [352.63897764 151.36102236],0
a3,1,0.003364,8.598757,[76 46] ; [381 124],[88.92185008 33.07814992] ; [368.07814992 136.92185008],0
p7,1,0.004132,8.224972,[69 50] ; [352 140],[81.99509002 37.00490998] ; [339.00490998 152.99509002],0
a4,1,0.004754,7.970832,[40 82] ; [237 268],[53.89792663 68.10207337] ; [223.10207337 281.89792663],0
d4,1,0.005397,7.741411,[91 31] ; [429  75],[101.34185304  20.65814696] ; [418.65814696  85.34185304],0
v3,1,0.005607,7.672527,[36 83] ; [214 270],[49.33665008 69.66334992] ; [200.66334992 283.33665008],0
v1,1,0.005696,7.644085,[54 64] ; [293 197],[67.34539474 50.65460526] ; [279.65460526 210.34539474],0
a7,1,0.013194,6.142975,[78 44] ; [379 126],[88.92185008 33.07814992] ; [368.07814992 136.92185008],0
s5,1,0.019043,5.497582,[30 87] ; [182 308],[40.86326194 76.13673806] ; [171.13673806 318.86326194],0
p4,1,0.02187,5.256083,[68 54] ; [336 167],[78.8608 43.1392] ; [325.1392 177.8608],0
u3,1,0.030484,4.68181,[21 25] ; [80 45],[27.16959064 18.83040936] ; [73.83040936 51.16959064],0
p8,1,0.032244,4.585461,[61 59] ; [307 192],[71.34087237 48.65912763] ; [296.65912763 202.34087237],0
d5,1,0.041876,4.140223,[92 30] ; [420  84],[99.7827476 22.2172524] ; [412.2172524  91.7827476],0
s6,1,0.044597,4.033817,[73 46] ; [352 145],[82.10227273 36.89772727] ; [342.89772727 154.10227273],0
s3,1,0.046563,3.961126,[60 61] ; [296 201],[69.70226537 51.29773463] ; [286.29773463 210.70226537],0
s7,1,0.048744,3.884142,[50 66] ; [260 228],[59.53642384 56.46357616] ; [250.46357616 237.53642384],0
s8,1,0.055218,3.675497,[48 74] ; [246 256],[57.48076923 64.51923077] ; [236.51923077 265.48076923],0
p2,1,0.082173,3.021392,[100  21] ; [446  58],[105.7056  15.2944] ; [440.2944  63.7056],0
p3,1,0.086626,2.935977,[58 64] ; [283 221],[66.45686901 55.54313099] ; [274.54313099 229.45686901],0
b4,1,0.133918,2.246493,[79 43] ; [290 216],[71.68471338 50.31528662] ; [297.31528662 208.68471338],0
p12,1,0.158182,1.991516,[  8 113] ; [ 55 449],[ 12.1968 108.8032] ; [ 50.8032 453.1968],0
u2,1,0.189487,1.7216,[25 21] ; [81 43],[28.68235294 17.31764706] ; [77.31764706 46.68235294],0
n6,1,0.238626,1.388691,[104  18] ; [448  55],[107.7504  14.2496] ; [444.2496  58.7504],0
a1,1,0.255461,1.293189,[  8 114] ; [ 21 485],[  5.63375796 116.36624204] ; [ 23.36624204 482.63375796],0
n5,1,0.263171,1.251997,[94 28] ; [410  93],[98.3808 23.6192] ; [405.6192  97.3808],0
s2,1,0.317668,0.998525,[59 63] ; [267 233],[63.94212219 58.05787781] ; [262.05787781 237.94212219],0
a8,1,0.329997,0.948911,[ 13 103] ; [ 68 394],[16.25605536 99.74394464] ; [ 64.74394464 397.25605536],0
p1,1,0.348052,0.880547,[ 14 108] ; [ 44 460],[ 11.30351438 110.69648562] ; [ 46.69648562 457.30351438],0
b5,1,0.425252,0.635755,[75 47] ; [291 215],[71.10191083 50.89808917] ; [294.89808917 211.10191083],0
p6,1,0.432303,0.616627,[42 78] ; [194 305],[45.75121163 74.24878837] ; [190.24878837 308.75121163],0
s4,1,0.452796,0.563644,[23 99] ; [ 80 419],[ 20.23510467 101.76489533] ; [ 82.76489533 416.23510467],0
n1,1,0.481074,0.496428,[15 20] ; [28 50],[13.31858407 21.68141593] ; [29.68141593 48.31858407],0
b2,1,0.49871,0.45768,[28 49] ; [127 186],[30.6025641 46.3974359] ; [124.3974359 188.6025641],0
b3,1,0.49871,0.45768,[28 49] ; [127 186],[30.6025641 46.3974359] ; [124.3974359 188.6025641],0
s1,1,0.584982,0.298249,[  4 118] ; [ 12 487],[  3.14331723 118.85668277] ; [ 12.85668277 486.14331723],0
n2,1,0.693447,0.15538,[28  8] ; [58 20],[27.15789474  8.84210526] ; [58.84210526 19.15789474],0
u4,1,0.70971,0.138567,[  2 120] ; [ 11 495],[  2.52547771 119.47452229] ; [ 10.47452229 495.52547771],0
p5,1,0.793197,0.068729,[ 16 105] ; [ 71 431],[ 16.89727127 104.10272873] ; [ 70.10272873 431.89727127],0
n3,1,0.839676,0.040929,[26 10] ; [57 20],[26.44247788  9.55752212] ; [56.55752212 20.44247788],0
