Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,9.1e-05,15.323022,[15  4] ; [28 63],[ 7.42727273 11.57272727] ; [35.57272727 55.42727273],1
s8,1,0.00035,12.783793,[10  9] ; [14 77],[ 4.14545455 14.85454545] ; [19.85454545 71.14545455],1
s7,1,0.000481,12.186171,[11  7] ; [17 66],[ 4.99009901 13.00990099] ; [23.00990099 59.99009901],1
s2,1,0.003931,8.315416,[12  7] ; [26 65],[ 6.56363636 12.43636364] ; [31.43636364 59.56363636],0
s4,1,0.020591,5.36105,[ 6 13] ; [10 81],[ 2.76363636 16.23636364] ; [13.23636364 77.76363636],0
d4,1,0.028624,4.790065,[18  1] ; [63 26],[14.25  4.75] ; [66.75 22.25],0
v1,1,0.043185,4.088157,[11  7] ; [32 58],[ 7.16666667 10.83333333] ; [35.83333333 54.16666667],0
s3,1,0.063129,3.453207,[13  6] ; [40 49],[9.32407407 9.67592593] ; [43.67592593 45.32407407],0
v2,1,0.092756,2.825883,[10  9] ; [27 57],[ 6.82524272 12.17475728] ; [30.17475728 53.82524272],0
d1,1,0.118298,2.439711,[11  8] ; [35 56],[ 7.94545455 11.05454545] ; [38.05454545 52.94545455],0
n3,1,0.122576,2.384094,[4 6] ; [26 13],[6.12244898 3.87755102] ; [23.87755102 15.12244898],0
a2,1,0.127868,2.318196,[ 1 18] ; [18 73],[ 3.28181818 15.71818182] ; [15.71818182 75.28181818],0
p3,1,0.143746,2.137389,[ 7 12] ; [19 71],[ 4.53211009 14.46788991] ; [21.46788991 68.53211009],0
a4,1,0.154897,2.023352,[ 5 14] ; [40 51],[ 7.77272727 11.22727273] ; [37.22727273 53.77272727],0
u2,1,0.221272,1.496104,[5 1] ; [17 13],[3.66666667 2.33333333] ; [18.33333333 11.66666667],0
d5,1,0.221939,1.491792,[15  4] ; [58 32],[12.72477064  6.27522936] ; [60.27522936 29.72477064],0
p9,1,0.228672,1.449101,[13  6] ; [48 42],[10.63302752  8.36697248] ; [50.36697248 39.63302752],0
d3,1,0.284852,1.143793,[13  6] ; [49 40],[10.90740741  8.09259259] ; [51.09259259 37.90740741],0
a6,1,0.383769,0.758592,[10  9] ; [57 33],[11.67889908  7.32110092] ; [55.32110092 34.67889908],0
r2,1,0.428863,0.625902,[16  2] ; [73 17],[14.83333333  3.16666667] ; [74.16666667 15.83333333],0
p10,1,0.459086,0.548122,[10  9] ; [39 51],[ 8.5412844 10.4587156] ; [40.4587156 49.5412844],0
b4,1,0.460648,0.544319,[13  6] ; [54 37],[11.57272727  7.42727273] ; [55.42727273 35.57272727],0
a8,1,0.465265,0.533199,[ 3 15] ; [ 9 76],[ 2.09708738 15.90291262] ; [ 9.90291262 75.09708738],0
p6,1,0.485932,0.485522,[ 3 16] ; [ 9 79],[ 2.13084112 16.86915888] ; [ 9.86915888 78.13084112],0
u3,1,0.498234,0.458697,[4 2] ; [16 15],[3.24324324 2.75675676] ; [16.75675676 14.24324324],0
u1,1,0.523409,0.407172,[ 1 18] ; [ 9 82],[ 1.72727273 17.27272727] ; [ 8.27272727 82.72727273],0
p11,1,0.560021,0.339668,[ 8 11] ; [45 46],[9.15454545 9.84545455] ; [43.84545455 47.15454545],0
r3,1,0.563486,0.333703,[15  4] ; [66 25],[13.99090909  5.00909091] ; [67.00909091 23.99090909],0
r1,1,0.572689,0.318203,[10  8] ; [57 34],[11.06422018  6.93577982] ; [55.93577982 35.06422018],0
v3,1,0.577391,0.310471,[ 3 15] ; [19 65],[ 3.88235294 14.11764706] ; [18.11764706 65.88235294],0
n2,1,0.596647,0.280083,[7 3] ; [25 16],[6.2745098 3.7254902] ; [25.7254902 15.2745098],0
p2,1,0.602658,0.271005,[12  7] ; [51 39],[10.98165138  8.01834862] ; [52.01834862 37.98165138],0
d2,1,0.615793,0.251825,[ 9 10] ; [37 53],[ 8.01834862 10.98165138] ; [37.98165138 52.01834862],0
n5,1,0.622606,0.242222,[ 8 11] ; [43 46],[ 8.97222222 10.02777778] ; [42.02777778 46.97222222],0
v4,1,0.661586,0.191603,[15  4] ; [66 23],[14.25  4.75] ; [66.75 22.25],0
p5,1,0.684345,0.165276,[ 1 18] ; [ 3 87],[ 0.69724771 18.30275229] ; [ 3.30275229 86.69724771],0
a5,1,0.691796,0.157148,[12  7] ; [53 38],[11.22727273  7.77272727] ; [53.77272727 37.22727273],0
p1,1,0.692443,0.156453,[ 2 17] ; [ 7 83],[ 1.56880734 17.43119266] ; [ 7.43119266 82.56880734],0
p4,1,0.73858,0.111378,[ 6 13] ; [25 65],[ 5.40366972 13.59633028] ; [25.59633028 64.40366972],0
b5,1,0.747183,0.103914,[11  8] ; [49 42],[10.36363636  8.63636364] ; [49.63636364 41.36363636],0
n1,1,0.768278,0.086806,[4 6] ; [14 26],[3.6 6.4] ; [14.4 25.6],0
n4,1,0.785468,0.074093,[10  9] ; [51 40],[10.53636364  8.46363636] ; [50.46363636 40.53636364],0
a1,1,0.810883,0.057259,[ 2 17] ; [ 8 83],[ 1.72727273 17.27272727] ; [ 8.27272727 82.72727273],0
b1,1,0.813983,0.055362,[11  8] ; [50 41],[10.53636364  8.46363636] ; [50.46363636 40.53636364],0
r4,1,0.825198,0.048781,[12  7] ; [55 36],[11.57272727  7.42727273] ; [55.42727273 35.57272727],0
a3,1,0.882541,0.02183,[13  6] ; [60 30],[12.72477064  6.27522936] ; [60.27522936 29.72477064],0
p7,1,0.893885,0.017793,[ 7 12] ; [31 57],[ 6.74766355 12.25233645] ; [31.25233645 56.74766355],0
a7,1,0.907182,0.013594,[11  8] ; [54 37],[11.22727273  7.77272727] ; [53.77272727 37.22727273],0
b2,1,1.0,0.0,[4 9] ; [16 36],[4. 9.] ; [16. 36.],0
b3,1,1.0,0.0,[4 9] ; [16 36],[4. 9.] ; [16. 36.],0
