Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000472,12.224339,[16  4] ; [ 2 10],[11.25  8.75] ; [6.75 5.25],1
p9,1,0.000472,12.224339,[16  4] ; [ 2 10],[11.25  8.75] ; [6.75 5.25],1
v4,1,0.002159,9.409106,[14  6] ; [ 2 11],[ 9.6969697 10.3030303] ; [6.3030303 6.6969697],0
p11,1,0.003423,8.567308,[15  5] ; [ 3 10],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
p8,1,0.059346,3.555556,[10 10] ; [ 2 10],[ 7.5 12.5] ; [4.5 7.5],0
s8,1,0.073679,3.199096,[ 7 13] ; [ 1 12],[ 4.84848485 15.15151515] ; [3.15151515 9.84848485],0
u2,1,0.087622,2.917524,[6 5] ; [1 6],[4.27777778 6.72222222] ; [2.72222222 4.27777778],0
n3,1,0.092133,2.836706,[7 3] ; [2 5],[5.29411765 4.70588235] ; [3.70588235 3.29411765],0
a4,1,0.130663,2.284615,[ 2 18] ; [4 9],[ 3.63636364 16.36363636] ; [ 2.36363636 10.63636364],0
a7,1,0.132725,2.260334,[ 8 12] ; [ 2 11],[ 6.06060606 13.93939394] ; [3.93939394 9.06060606],0
b1,1,0.170731,1.876509,[14  6] ; [6 7],[12.12121212  7.87878788] ; [7.87878788 5.12121212],0
s6,1,0.20082,1.636401,[ 9 11] ; [ 3 10],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
r1,1,0.244607,1.353846,[ 4 16] ; [5 8],[ 5.45454545 14.54545455] ; [3.54545455 9.45454545],0
p1,1,0.310611,1.028077,[ 1 19] ; [ 2 11],[ 1.81818182 18.18181818] ; [ 1.18181818 11.81818182],0
s2,1,0.313616,1.015385,[ 8 12] ; [ 3 10],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
v1,1,0.338426,0.916385,[ 6 14] ; [ 2 11],[ 4.84848485 15.15151515] ; [3.15151515 9.84848485],0
n5,1,0.413645,0.668299,[11  9] ; [9 4],[12.12121212  7.87878788] ; [7.87878788 5.12121212],0
p2,1,0.435078,0.609231,[12  8] ; [6 7],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
b2,1,0.435488,0.608144,[3 8] ; [1 7],[2.31578947 8.68421053] ; [1.68421053 6.31578947],0
b3,1,0.435488,0.608144,[3 8] ; [1 7],[2.31578947 8.68421053] ; [1.68421053 6.31578947],0
a8,1,0.510671,0.432692,[ 3 15] ; [ 1 11],[ 2.4 15.6] ; [ 1.6 10.4],0
n6,1,0.513328,0.427276,[11  8] ; [6 7],[10.09375  8.90625] ; [6.90625 6.09375],0
b4,1,0.515406,0.423077,[10 10] ; [8 5],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
d4,1,0.515406,0.423077,[10 10] ; [5 8],[ 9.09090909 10.90909091] ; [5.90909091 7.09090909],0
a1,1,0.529686,0.394993,[ 3 17] ; [ 1 12],[ 2.42424242 17.57575758] ; [ 1.57575758 11.42424242],0
d2,1,0.556664,0.345513,[ 3 17] ; [ 3 10],[ 3.63636364 16.36363636] ; [ 2.36363636 10.63636364],0
s4,1,0.556664,0.345513,[ 3 17] ; [ 3 10],[ 3.63636364 16.36363636] ; [ 2.36363636 10.63636364],0
n1,1,0.585106,0.298052,[3 7] ; [3 4],[3.52941176 6.47058824] ; [2.47058824 4.52941176],0
a5,1,0.59015,0.29011,[ 8 12] ; [4 9],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
a6,1,0.59015,0.29011,[ 8 12] ; [4 9],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
s1,1,0.643297,0.214456,[ 2 18] ; [ 2 11],[ 2.42424242 17.57575758] ; [ 1.57575758 11.42424242],0
s5,1,0.643297,0.214456,[ 2 18] ; [ 2 11],[ 2.42424242 17.57575758] ; [ 1.57575758 11.42424242],0
s3,1,0.71615,0.132212,[ 5 15] ; [4 9],[ 5.45454545 14.54545455] ; [3.54545455 9.45454545],0
p3,1,0.736956,0.112821,[ 4 16] ; [ 2 11],[ 3.63636364 16.36363636] ; [ 2.36363636 10.63636364],0
p12,1,0.751458,0.10031,[ 1 19] ; [ 1 12],[ 1.21212121 18.78787879] ; [ 0.78787879 12.21212121],0
a3,1,0.783779,0.075294,[ 9 11] ; [6 6],[ 9.375 10.625] ; [5.625 6.375],0
d3,1,0.801106,0.063462,[ 7 13] ; [4 9],[ 6.66666667 13.33333333] ; [4.33333333 8.66666667],0
s7,1,0.815076,0.054701,[ 4 16] ; [ 2 10],[ 3.75 16.25] ; [2.25 9.75],0
v3,1,0.82173,0.050769,[ 2 18] ; [ 1 12],[ 1.81818182 18.18181818] ; [ 1.18181818 11.81818182],0
p7,1,0.828975,0.046663,[10 10] ; [6 7],[ 9.6969697 10.3030303] ; [6.3030303 6.6969697],0
p4,1,0.839931,0.040797,[ 7 13] ; [5 8],[ 7.27272727 12.72727273] ; [4.72727273 8.27272727],0
n2,1,0.906224,0.013878,[6 4] ; [4 3],[5.88235294 4.11764706] ; [4.11764706 2.88235294],0
b5,1,0.948139,0.004231,[11  9] ; [7 6],[10.90909091  9.09090909] ; [7.09090909 5.90909091],0
n4,1,0.948139,0.004231,[ 9 11] ; [6 7],[ 9.09090909 10.90909091] ; [5.90909091 7.09090909],0
