Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,7.4e-05,15.714286,[24  9] ; [ 4 18],[16.8 16.2] ; [11.2 10.8],1
p9,1,9.1e-05,15.31017,[27  6] ; [ 6 15],[20.16666667 12.83333333] ; [12.83333333  8.16666667],1
r3,1,0.00136,10.259123,[26  6] ; [ 9 14],[20.36363636 11.63636364] ; [14.63636364  8.36363636],0
r4,1,0.001549,10.019979,[14 19] ; [ 1 22],[ 8.83928571 24.16071429] ; [ 6.16071429 16.83928571],0
p8,1,0.002286,9.304304,[16 17] ; [ 2 20],[10.8 22.2] ; [ 7.2 14.8],0
p2,1,0.005762,7.623146,[25  8] ; [ 9 14],[20.03571429 12.96428571] ; [13.96428571  9.03571429],0
p7,1,0.007676,7.107598,[19 14] ; [ 5 18],[14.14285714 18.85714286] ; [ 9.85714286 13.14285714],0
u2,1,0.009907,6.651584,[12  3] ; [ 5 10],[8.5 6.5] ; [8.5 6.5],0
s6,1,0.01865,5.534042,[14 19] ; [ 3 20],[10.01785714 22.98214286] ; [ 6.98214286 16.01785714],0
n3,1,0.022136,5.235043,[10  2] ; [5 8],[7.2 4.8] ; [7.8 5.2],0
a5,1,0.02622,4.941462,[20 13] ; [ 7 16],[15.91071429 17.08928571] ; [11.08928571 11.91071429],0
n6,1,0.041426,4.158504,[22 11] ; [ 9 14],[18.26785714 14.73214286] ; [12.73214286 10.26785714],0
s5,1,0.046125,3.977038,[ 8 25] ; [ 1 22],[ 5.30357143 27.69642857] ; [ 3.69642857 19.30357143],0
d2,1,0.048459,3.894013,[14 19] ; [ 4 19],[10.60714286 22.39285714] ; [ 7.39285714 15.60714286],0
v2,1,0.050186,3.835227,[14 18] ; [ 4 18],[10.66666667 21.33333333] ; [ 7.33333333 14.66666667],0
v1,1,0.052539,3.758527,[12 21] ; [ 3 20],[ 8.83928571 24.16071429] ; [ 6.16071429 16.83928571],0
n2,1,0.065952,3.380994,[9 3] ; [5 8],[6.72 5.28] ; [7.28 5.72],0
s8,1,0.085173,2.963325,[ 9 24] ; [ 2 21],[ 6.48214286 26.51785714] ; [ 4.51785714 18.48214286],0
b1,1,0.091338,2.850641,[17 16] ; [17  6],[20.03571429 12.96428571] ; [13.96428571  9.03571429],0
p6,1,0.097143,2.751835,[ 7 26] ; [ 1 20],[ 4.88888889 28.11111111] ; [ 3.11111111 17.88888889],0
v3,1,0.135063,2.233328,[ 8 25] ; [ 2 21],[ 5.89285714 27.10714286] ; [ 4.10714286 18.89285714],0
p5,1,0.137135,2.209821,[ 6 27] ; [ 1 21],[ 4.2 28.8] ; [ 2.8 19.2],0
p4,1,0.140802,2.16917,[15 18] ; [ 6 17],[12.375 20.625] ; [ 8.625 14.375],0
n5,1,0.182682,1.77567,[23 10] ; [12 11],[20.625 12.375] ; [14.375  8.625],0
a3,1,0.185793,1.750663,[18 15] ; [ 8 14],[15.6 17.4] ; [10.4 11.6],0
d3,1,0.308034,1.039087,[16 17] ; [ 8 15],[14.14285714 18.85714286] ; [ 9.85714286 13.14285714],0
a6,1,0.308034,1.039087,[16 17] ; [ 8 15],[14.14285714 18.85714286] ; [ 9.85714286 13.14285714],0
p1,1,0.315578,1.007187,[ 4 29] ; [ 1 22],[ 2.94642857 30.05357143] ; [ 2.05357143 20.94642857],0
s4,1,0.318269,0.996047,[ 6 27] ; [ 2 21],[ 4.71428571 28.28571429] ; [ 3.28571429 19.71428571],0
s7,1,0.329255,0.951826,[ 8 22] ; [ 3 17],[ 6.6 23.4] ; [ 4.4 15.6],0
a7,1,0.343923,0.895752,[20 13] ; [11 12],[18.26785714 14.73214286] ; [12.73214286 10.26785714],0
a1,1,0.3543,0.857998,[ 1 32] ; [ 2 21],[ 1.76785714 31.23214286] ; [ 1.23214286 21.76785714],0
