Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6.4e-05,15.982009,[29  7] ; [ 4 13],[22.41509434 13.58490566] ; [10.58490566  6.41509434],1
p10,1,0.007651,7.113321,[24 11] ; [ 5 12],[19.51923077 15.48076923] ; [9.48076923 7.51923077],0
p2,1,0.013679,6.079123,[28  9] ; [ 7 10],[23.98148148 13.01851852] ; [11.01851852  5.98148148],0
s7,1,0.016859,5.711034,[18 17] ; [ 2 12],[14.28571429 20.71428571] ; [5.71428571 8.28571429],0
n2,1,0.021368,5.296517,[14  2] ; [4 5],[11.52  4.48] ; [6.48 2.52],0
p8,1,0.029488,4.738874,[15 21] ; [ 2 15],[11.54716981 24.45283019] ; [ 5.45283019 11.54716981],0
s8,1,0.051321,3.797758,[14 23] ; [ 2 15],[10.96296296 26.03703704] ; [ 5.03703704 11.96296296],0
n3,1,0.073638,3.2,[12  3] ; [4 5],[10.  5.] ; [6. 3.],0
v1,1,0.094394,2.797804,[21 14] ; [ 6 11],[18.17307692 16.82692308] ; [8.82692308 8.17307692],0
p7,1,0.106827,2.600546,[21 17] ; [ 5 11],[18.2962963 19.7037037] ; [7.7037037 8.2962963],0
n5,1,0.116574,2.462757,[25 11] ; [8 9],[22.41509434 13.58490566] ; [10.58490566  6.41509434],0
r2,1,0.144036,2.134301,[17 15] ; [12  4],[19.33333333 12.66666667] ; [9.66666667 6.33333333],0
s2,1,0.158071,1.992583,[18 18] ; [ 5 12],[15.62264151 20.37735849] ; [7.37735849 9.62264151],0
d5,1,0.159911,1.975068,[30  8] ; [16  1],[31.78181818  6.21818182] ; [14.21818182  2.78181818],0
r3,1,0.194199,1.685474,[30  5] ; [12  5],[28.26923077  6.73076923] ; [13.73076923  3.26923077],0
s3,1,0.227385,1.457143,[16 18] ; [ 5 12],[14. 20.] ; [ 7. 10.],0
v4,1,0.241909,1.369437,[22 11] ; [14  3],[23.76  9.24] ; [12.24  4.76],0
n6,1,0.242238,1.367523,[25 11] ; [9 8],[23.09433962 12.90566038] ; [10.90566038  6.09433962],0
a3,1,0.270419,1.214619,[28 10] ; [10  7],[26.25454545 11.74545455] ; [11.74545455  5.25454545],0
a4,1,0.283679,1.149381,[17 21] ; [ 5 12],[15.2 22.8] ; [ 6.8 10.2],0
p4,1,0.318866,0.993592,[17 20] ; [ 5 11],[15.35849057 21.64150943] ; [6.64150943 9.35849057],0
d3,1,0.370559,0.801788,[22 16] ; [12  5],[23.49090909 14.50909091] ; [10.50909091  6.49090909],0
s1,1,0.390879,0.736205,[ 2 36] ; [ 2 15],[ 2.76363636 35.23636364] ; [ 1.23636364 15.76363636],0
n1,1,0.404657,0.694444,[ 4 12] ; [1 8],[ 3.2 12.8] ; [1.8 7.2],0
r1,1,0.407253,0.686804,[11 26] ; [ 7 10],[12.33333333 24.66666667] ; [ 5.66666667 11.33333333],0
u1,1,0.423818,0.639703,[ 5 33] ; [ 1 16],[ 4.14545455 33.85454545] ; [ 1.85454545 15.14545455],0
a5,1,0.474777,0.510836,[24 14] ; [9 8],[22.8 15.2] ; [10.2  6.8],0
n4,1,0.489115,0.478473,[26 12] ; [10  7],[24.87272727 13.12727273] ; [11.12727273  5.87272727],0
b2,1,0.505005,0.444403,[ 8 19] ; [3 4],[ 8.73529412 18.26470588] ; [2.26470588 4.73529412],0
b3,1,0.505005,0.444403,[ 8 19] ; [3 4],[ 8.73529412 18.26470588] ; [2.26470588 4.73529412],0
a2,1,0.537471,0.380248,[ 7 31] ; [ 2 15],[ 6.21818182 31.78181818] ; [ 2.78181818 14.21818182],0
b1,1,0.544717,0.366867,[19 19] ; [10  7],[20.03636364 17.96363636] ; [8.96363636 8.03636364],0
p6,1,0.54789,0.361111,[12 24] ; [ 4 12],[11.07692308 24.92307692] ; [ 4.92307692 11.07692308],0
s4,1,0.662558,0.190431,[ 5 33] ; [ 3 14],[ 5.52727273 32.47272727] ; [ 2.47272727 14.52727273],0
a6,1,0.702433,0.145953,[20 18] ; [8 9],[19.34545455 18.65454545] ; [8.65454545 8.34545455],0
s6,1,0.711605,0.136679,[21 15] ; [9 8],[20.37735849 15.62264151] ; [9.62264151 7.37735849],0
a7,1,0.713397,0.134908,[22 15] ; [11  6],[22.61111111 14.38888889] ; [10.38888889  6.61111111],0
d4,1,0.736262,0.113439,[29  8] ; [14  3],[29.46296296  7.53703704] ; [13.53703704  3.46296296],0
b4,1,0.76812,0.086928,[23 15] ; [11  6],[23.49090909 14.50909091] ; [10.50909091  6.49090909],0
b5,1,0.76812,0.086928,[23 15] ; [11  6],[23.49090909 14.50909091] ; [10.50909091  6.49090909],0
d2,1,0.76952,0.085851,[19 18] ; [8 9],[18.5 18.5] ; [8.5 8.5],0
u3,1,0.771519,0.084325,[5 5] ; [3 4],[4.70588235 5.29411765] ; [3.29411765 3.70588235],0
p1,1,0.790564,0.070532,[ 3 35] ; [ 1 16],[ 2.76363636 35.23636364] ; [ 1.23636364 15.76363636],0
a1,1,0.790564,0.070532,[ 3 35] ; [ 1 16],[ 2.76363636 35.23636364] ; [ 1.23636364 15.76363636],0
u2,1,0.832662,0.044643,[4 5] ; [3 3],[4.2 4.8] ; [2.8 3.2],0
p3,1,0.911872,0.012249,[11 26] ; [ 5 11],[11.16981132 25.83018868] ; [ 4.83018868 11.16981132],0
v3,1,0.912183,0.012163,[14 24] ; [ 6 11],[13.81818182 24.18181818] ; [ 6.18181818 10.81818182],0
d1,1,0.948546,0.004164,[22 16] ; [10  7],[22.10909091 15.89090909] ; [9.89090909 7.10909091],0
s5,1,0.956687,0.00295,[ 9 26] ; [ 4 12],[ 8.92156863 26.07843137] ; [ 4.07843137 11.92156863],0
