Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.008605,6.903001,[ 2 17] ; [6 5],[ 5.06666667 13.93333333] ; [2.93333333 8.06666667],0
p9,1,0.024798,5.037927,[ 5 12] ; [8 3],[7.89285714 9.10714286] ; [5.10714286 5.89285714],0
s8,1,0.027619,4.851675,[ 1 18] ; [4 7],[ 3.16666667 15.83333333] ; [1.83333333 9.16666667],0
a8,1,0.03308,4.541625,[ 1 17] ; [4 7],[ 3.10344828 14.89655172] ; [1.89655172 9.10344828],0
s3,1,0.076823,3.130856,[ 7 11] ; [8 3],[9.31034483 8.68965517] ; [5.68965517 5.31034483],0
v2,1,0.105209,2.624744,[ 8 11] ; [8 3],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
b5,1,0.105209,2.624744,[ 8 11] ; [8 3],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
n1,1,0.124283,2.3625,[3 7] ; [3 1],[4.28571429 5.71428571] ; [1.71428571 2.28571429],0
n6,1,0.137276,2.208236,[ 8 10] ; [8 3],[9.93103448 8.06896552] ; [6.06896552 4.93103448],0
r2,1,0.14753,2.097605,[11  6] ; [9 1],[12.59259259  4.40740741] ; [7.40740741 2.59259259],0
p2,1,0.149448,2.077875,[ 5 13] ; [6 5],[ 6.82758621 11.17241379] ; [4.17241379 6.82758621],0
b3,1,0.156992,2.002963,[ 4 11] ; [5 4],[5.625 9.375] ; [3.375 5.625],0
b2,1,0.156992,2.002963,[ 4 11] ; [5 4],[5.625 9.375] ; [3.375 5.625],0
a5,1,0.159877,1.975393,[15  4] ; [6 5],[13.3  5.7] ; [7.7 3.3],0
b1,1,0.176783,1.82446,[ 9 10] ; [8 3],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
p10,1,0.195646,1.674579,[ 7 11] ; [7 4],[8.68965517 9.31034483] ; [5.31034483 5.68965517],0
r1,1,0.215947,1.5311,[ 6 13] ; [6 5],[ 7.6 11.4] ; [4.4 6.6],0
s6,1,0.225041,1.471933,[ 6 13] ; [5 4],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
d3,1,0.235605,1.406699,[17  2] ; [8 3],[15.83333333  3.16666667] ; [9.16666667 1.83333333],0
p8,1,0.263585,1.249832,[ 2 16] ; [3 8],[ 3.10344828 14.89655172] ; [1.89655172 9.10344828],0
s7,1,0.267938,1.227273,[ 4 12] ; [5 6],[ 5.33333333 10.66666667] ; [3.66666667 7.33333333],0
p3,1,0.2839,1.148325,[ 5 14] ; [5 6],[ 6.33333333 12.66666667] ; [3.66666667 7.33333333],0
v3,1,0.369219,0.806293,[ 3 16] ; [3 7],[ 3.93103448 15.06896552] ; [2.06896552 7.93103448],0
a3,1,0.396898,0.717703,[15  4] ; [10  1],[15.83333333  3.16666667] ; [9.16666667 1.83333333],0
n4,1,0.423925,0.639408,[13  6] ; [9 2],[13.93333333  5.06666667] ; [8.06666667 2.93333333],0
p4,1,0.447256,0.577597,[ 6 13] ; [5 6],[ 6.96666667 12.03333333] ; [4.03333333 6.96666667],0
a6,1,0.557765,0.343588,[10  9] ; [7 4],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
s2,1,0.55791,0.343336,[ 5 13] ; [2 9],[ 4.34482759 13.65517241] ; [2.65517241 8.34482759],0
b4,1,0.562771,0.334928,[14  5] ; [7 4],[13.3  5.7] ; [7.7 3.3],0
p1,1,0.602984,0.270519,[ 3 16] ; [ 1 10],[ 2.53333333 16.46666667] ; [1.46666667 9.53333333],0
d4,1,0.685458,0.164046,[18  1] ; [10  1],[17.73333333  1.26666667] ; [10.26666667  0.73333333],0
d5,1,0.685458,0.164046,[18  1] ; [10  1],[17.73333333  1.26666667] ; [10.26666667  0.73333333],0
s5,1,0.701063,0.147368,[ 5 14] ; [3 6],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
d2,1,0.715441,0.132903,[17  1] ; [10  1],[16.75862069  1.24137931] ; [10.24137931  0.75862069],0
a4,1,0.72759,0.121336,[11  7] ; [6 5],[10.55172414  7.44827586] ; [6.44827586 4.55172414],0
p11,1,0.75706,0.095694,[11  8] ; [7 4],[11.4  7.6] ; [6.6 4.4],0
v1,1,0.757782,0.095107,[ 4 14] ; [3 8],[ 4.34482759 13.65517241] ; [2.65517241 8.34482759],0
a2,1,0.849753,0.035885,[ 4 15] ; [2 9],[ 3.8 15.2] ; [2.2 8.8],0
n5,1,0.858411,0.031826,[11  8] ; [6 5],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
s4,1,0.865455,0.028708,[ 3 16] ; [2 9],[ 3.16666667 15.83333333] ; [1.83333333 9.16666667],0
a7,1,0.919347,0.010253,[10  9] ; [6 5],[10.13333333  8.86666667] ; [5.86666667 5.13333333],0
