Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.420857,[21 10] ; [197   9],[28.51476793  2.48523207] ; [189.48523207  16.51476793],1
n5,1,0.0,25.267963,[12 19] ; [166  40],[23.28270042  7.71729958] ; [154.71729958  51.28270042],1
n4,1,0.000105,15.036546,[14 17] ; [160  45],[22.8559322  8.1440678] ; [151.1440678  53.8559322],1
r2,1,0.000354,12.758675,[26  4] ; [202   3],[29.10638298  0.89361702] ; [198.89361702   6.10638298],1
v4,1,0.000421,12.437312,[26  5] ; [200   5],[29.68644068  1.31355932] ; [196.31355932   8.68644068],1
a4,1,0.003022,8.794314,[ 8 23] ; [112  94],[15.69620253 15.30379747] ; [104.30379747 101.69620253],0
p10,1,0.003396,8.581293,[21 10] ; [180  25],[26.40254237  4.59745763] ; [174.59745763  30.40254237],0
a2,1,0.003809,8.372646,[ 2 29] ; [ 65 141],[ 8.76371308 22.23628692] ; [ 58.23628692 147.76371308],0
p9,1,0.003919,8.320842,[22  9] ; [181  21],[27.00858369  3.99141631] ; [175.99141631  26.00858369],0
u1,1,0.004127,8.227277,[ 1 30] ; [ 55 151],[ 7.32489451 23.67510549] ; [ 48.67510549 157.32489451],0
a5,1,0.005028,7.869434,[18 13] ; [166  40],[24.06751055  6.93248945] ; [159.93248945  46.06751055],0
v3,1,0.006341,7.450843,[ 4 25] ; [ 81 122],[10.625 18.375] ; [ 74.375 128.625],0
n3,1,0.020422,5.375483,[7 8] ; [33  9],[10.52631579  4.47368421] ; [29.47368421 12.52631579],0
r3,1,0.034292,4.480088,[27  4] ; [196   8],[29.41702128  1.58297872] ; [193.58297872  10.41702128],0
u2,1,0.034762,4.456808,[7 2] ; [19 29],[4.10526316 4.89473684] ; [21.89473684 26.10526316],0
a1,1,0.037169,4.342661,[ 3 28] ; [  5 201],[ 1.0464135 29.9535865] ; [  6.9535865 199.0464135],0
p7,1,0.042627,4.11012,[16 14] ; [144  57],[20.77922078  9.22077922] ; [139.22077922  61.77922078],0
r1,1,0.042846,4.101477,[21  9] ; [174  31],[24.89361702  5.10638298] ; [170.10638298  34.89361702],0
b1,1,0.049626,3.854043,[17 14] ; [ 75 131],[12.03375527 18.96624473] ; [ 79.96624473 126.03375527],0
p4,1,0.05212,3.771917,[14 17] ; [130  75],[18.91525424 12.08474576] ; [125.08474576  79.91525424],0
p11,1,0.056385,3.640655,[19 12] ; [159  47],[23.28270042  7.71729958] ; [154.71729958  51.28270042],0
s6,1,0.118333,2.43925,[24  7] ; [179  25],[26.7787234  4.2212766] ; [176.2212766  27.7787234],0
a7,1,0.124049,2.365441,[17 14] ; [141  64],[20.75423729 10.24576271] ; [137.24576271  67.75423729],0
s2,1,0.152488,2.047183,[18 12] ; [149  56],[21.31914894  8.68085106] ; [145.68085106  59.31914894],0
p8,1,0.176855,1.823858,[12 18] ; [108  95],[15.45064378 14.54935622] ; [104.54935622  98.45064378],0
v2,1,0.179958,1.797967,[14 17] ; [116  84],[17.44588745 13.55411255] ; [112.55411255  87.44588745],0
d1,1,0.247037,1.33998,[17 14] ; [135  71],[19.88185654 11.11814346] ; [132.11814346  73.88185654],0
a6,1,0.304238,1.055524,[17 14] ; [132  73],[19.5720339 11.4279661] ; [129.4279661  75.5720339],0
p6,1,0.30951,1.032766,[10 20] ; [ 88 116],[12.56410256 17.43589744] ; [ 85.43589744 118.56410256],0
p2,1,0.323876,0.973228,[24  7] ; [174  32],[25.89873418  5.10126582] ; [172.10126582  33.89873418],0
p3,1,0.420644,0.648515,[14 17] ; [109  97],[16.08860759 14.91139241] ; [106.91139241  99.08860759],0
s4,1,0.441983,0.591128,[11 20] ; [ 58 144],[ 9.18025751 21.81974249] ; [ 59.81974249 142.18025751],0
p1,1,0.46183,0.541455,[ 4 27] ; [ 18 187],[ 2.88983051 28.11016949] ; [ 19.11016949 185.88983051],0
s7,1,0.461917,0.541245,[17 13] ; [126  72],[18.81578947 11.18421053] ; [124.18421053  73.81578947],0
a3,1,0.465561,0.532492,[22  9] ; [157  47],[23.61276596  7.38723404] ; [155.38723404  48.61276596],0
