Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000271,13.262888,[7 4] ; [46  1],[10.05172414  0.94827586] ; [42.94827586  4.05172414],1
v4,1,0.00305,8.777491,[8 3] ; [46  1],[10.24137931  0.75862069] ; [43.75862069  3.24137931],0
n5,1,0.005926,7.572534,[6 5] ; [42  5],[9.10344828 1.89655172] ; [38.89655172  8.10344828],0
s7,1,0.010716,6.511791,[1 9] ; [23 19],[4.61538462 5.38461538] ; [19.38461538 22.61538462],0
s6,1,0.013243,6.136364,[3 8] ; [30 14],[6.6 4.4] ; [26.4 17.6],0
r3,1,0.015884,5.815706,[7 4] ; [43  4],[9.48275862 1.51724138] ; [40.51724138  6.48275862],0
s2,1,0.022169,5.232474,[ 1 10] ; [21 24],[4.32142857 6.67857143] ; [17.67857143 27.32142857],0
p1,1,0.027118,4.8833,[5 6] ; [ 7 39],[2.31578947 8.68421053] ; [ 9.68421053 36.31578947],0
s3,1,0.029621,4.731183,[3 8] ; [28 16],[6.2 4.8] ; [24.8 19.2],0
s8,1,0.044315,4.044528,[ 1 10] ; [19 27],[3.85964912 7.14035088] ; [16.14035088 29.85964912],0
v2,1,0.04884,3.880851,[4 6] ; [34 13],[6.66666667 3.33333333] ; [31.33333333 15.66666667],0
r1,1,0.062164,3.478691,[7 4] ; [41  6],[9.10344828 1.89655172] ; [38.89655172  8.10344828],0
a4,1,0.066455,3.368485,[5 6] ; [ 9 38],[2.65517241 8.34482759] ; [11.34482759 35.65517241],0
p2,1,0.068132,3.327455,[5 6] ; [34 12],[7.52631579 3.47368421] ; [31.47368421 14.52631579],0
p10,1,0.073135,3.211223,[6 5] ; [37  9],[8.29824561 2.70175439] ; [34.70175439 11.29824561],0
s5,1,0.08704,2.928275,[ 1 10] ; [16 29],[3.33928571 7.66071429] ; [13.66071429 31.33928571],0
p4,1,0.107392,2.592189,[4 7] ; [29 17],[6.36842105 4.63157895] ; [26.63157895 19.36842105],0
p11,1,0.140764,2.169591,[6 5] ; [36 11],[7.96551724 3.03448276] ; [34.03448276 12.96551724],0
p6,1,0.153236,2.039737,[2 9] ; [19 27],[4.05263158 6.94736842] ; [16.94736842 29.05263158],0
p7,1,0.24767,1.336401,[5 6] ; [29 16],[6.67857143 4.32142857] ; [27.32142857 17.67857143],0
r2,1,0.254552,1.298149,[10  1] ; [46  1],[10.62068966  0.37931034] ; [45.37931034  1.62068966],0
u3,1,0.314648,1.011065,[1 3] ; [10  9],[1.91304348 2.08695652] ; [9.08695652 9.91304348],0
b2,1,0.346465,0.886364,[3 3] ; [10 23],[2. 4.] ; [11. 22.],0
b3,1,0.346465,0.886364,[3 3] ; [10 23],[2. 4.] ; [11. 22.],0
v1,1,0.352248,0.865343,[5 6] ; [28 18],[6.36842105 4.63157895] ; [26.63157895 19.36842105],0
b5,1,0.394622,0.724652,[5 6] ; [28 19],[6.25862069 4.74137931] ; [26.74137931 20.25862069],0
b1,1,0.394622,0.724652,[6 5] ; [19 28],[4.74137931 6.25862069] ; [20.25862069 26.74137931],0
u2,1,0.412086,0.672773,[1 3] ; [ 9 10],[1.73913043 2.26086957] ; [ 8.26086957 10.73913043],0
p8,1,0.415812,0.662121,[7 4] ; [23 23],[5.78947368 5.21052632] ; [24.21052632 21.78947368],0
a6,1,0.418337,0.654983,[8 3] ; [28 19],[6.82758621 4.17241379] ; [29.17241379 17.82758621],0
d3,1,0.493401,0.469101,[3 8] ; [18 29],[3.98275862 7.01724138] ; [17.01724138 29.98275862],0
a5,1,0.493401,0.469101,[8 3] ; [29 18],[7.01724138 3.98275862] ; [29.98275862 17.01724138],0
p3,1,0.507947,0.438294,[5 6] ; [26 20],[5.98245614 5.01754386] ; [25.01754386 20.98245614],0
d5,1,0.530628,0.393189,[4 7] ; [22 25],[4.93103448 6.06896552] ; [21.06896552 25.93103448],0
b4,1,0.616069,0.251432,[7 4] ; [26 21],[6.25862069 4.74137931] ; [26.74137931 20.25862069],0
n4,1,0.639128,0.219884,[9 2] ; [41  6],[9.48275862 1.51724138] ; [40.51724138  6.48275862],0
d2,1,0.667711,0.184291,[3 8] ; [10 37],[2.46551724 8.53448276] ; [10.53448276 36.46551724],0
p9,1,0.694367,0.154399,[8 3] ; [36 10],[8.49122807 2.50877193] ; [35.50877193 10.49122807],0
s1,1,0.764432,0.0898,[ 1 10] ; [ 3 43],[ 0.77192982 10.22807018] ; [ 3.22807018 42.77192982],0
a7,1,0.777176,0.080089,[7 4] ; [32 15],[7.39655172 3.60344828] ; [31.60344828 15.39655172],0
a3,1,0.804206,0.061458,[7 4] ; [28 19],[6.63793103 4.36206897] ; [28.36206897 18.63793103],0
s4,1,0.862902,0.029819,[ 1 10] ; [ 5 41],[1.15789474 9.84210526] ; [ 4.84210526 41.15789474],0
a2,1,0.879425,0.023012,[ 1 10] ; [ 5 42],[1.13793103 9.86206897] ; [ 4.86206897 42.13793103],0
