Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,36.361396,[58 43] ; [163  21],[78.31929825 22.68070175] ; [142.68070175  41.31929825],1
b5,1,9e-05,15.336071,[74 28] ; [90 95],[58.28571429 43.71428571] ; [105.71428571  79.28571429],1
p5,1,9.4e-05,15.254197,[ 8 90] ; [ 52 133],[20.77738516 77.22261484] ; [ 39.22261484 145.77738516],1
p3,1,0.000141,14.484543,[58 44] ; [144  40],[72.04195804 29.95804196] ; [129.95804196  54.04195804],1
p6,1,0.000258,13.350137,[42 60] ; [117  67],[56.70629371 45.29370629] ; [102.29370629  81.70629371],1
p2,1,0.000872,11.081471,[87 15] ; [178   7],[94.18118467  7.81881533] ; [170.81881533  14.18118467],1
a2,1,0.001713,9.834321,[43 59] ; [ 45 140],[31.27526132 70.72473868] ; [ 56.72473868 128.27526132],0
u1,1,0.002556,9.100354,[37 65] ; [ 37 148],[26.29965157 75.70034843] ; [ 47.70034843 137.29965157],0
d2,1,0.004701,7.991197,[71 31] ; [97 88],[59.70731707 42.29268293] ; [108.29268293  76.70731707],0
p1,1,0.008909,6.841074,[ 5 97] ; [ 28 156],[11.76923077 90.23076923] ; [ 21.23076923 162.76923077],0
p11,1,0.009468,6.73229,[75 27] ; [159  26],[83.16376307 18.83623693] ; [150.83623693  34.16376307],0
n2,1,0.012039,6.305158,[15 11] ; [27  4],[19.15789474  6.84210526] ; [22.84210526  8.15789474],0
p12,1,0.020251,5.390127,[ 6 96] ; [ 28 157],[12.08362369 89.91637631] ; [ 21.91637631 163.08362369],0
n5,1,0.032631,4.565043,[80 21] ; [163  21],[86.11578947 14.88421053] ; [156.88421053  27.11578947],0
a4,1,0.034215,4.483909,[61 41] ; [86 98],[52.42657343 49.57342657] ; [94.57342657 89.42657343],0
d4,1,0.041261,4.165246,[82 20] ; [164  20],[87.73426573 14.26573427] ; [158.26573427  25.73426573],0
v1,1,0.042384,4.119819,[51 46] ; [119  64],[58.89285714 38.10714286] ; [111.10714286  71.89285714],0
v3,1,0.049283,3.865682,[37 58] ; [93 88],[44.74637681 50.25362319] ; [85.25362319 95.74637681],0
d5,1,0.06535,3.396115,[92 10] ; [151  33],[86.66433566 15.33566434] ; [156.33566434  27.66433566],0
a6,1,0.076324,3.141494,[75 27] ; [117  68],[68.2369338 33.7630662] ; [123.7630662  61.2369338],0
s1,1,0.081212,3.040474,[ 7 92] ; [  5 180],[ 4.18309859 94.81690141] ; [  7.81690141 177.18309859],0
a1,1,0.083986,2.986032,[ 3 99] ; [ 15 170],[ 6.39721254 95.60278746] ; [ 11.60278746 173.39721254],0
s5,1,0.147428,2.098662,[41 56] ; [91 86],[46.72992701 50.27007299] ; [85.27007299 91.72992701],0
s8,1,0.159879,1.975368,[66 36] ; [133  50],[71.22105263 30.77894737] ; [127.77894737  55.22105263],0
r1,1,0.168719,1.894287,[81 20] ; [159  25],[85.05263158 15.94736842] ; [154.94736842  29.05263158],0
n3,1,0.205995,1.599351,[20  6] ; [19 12],[17.78947368  8.21052632] ; [21.21052632  9.78947368],0
s3,1,0.221988,1.491471,[70 30] ; [141  43],[74.29577465 25.70422535] ; [136.70422535  47.29577465],0
v2,1,0.245925,1.346304,[55 45] ; [113  69],[59.57446809 40.42553191] ; [108.42553191  73.57446809],0
a5,1,0.266388,1.23525,[86 16] ; [146  39],[82.45296167 19.54703833] ; [149.54703833  35.45296167],0
p10,1,0.318968,0.993173,[86 15] ; [165  20],[88.63986014 12.36013986] ; [162.36013986  22.63986014],0
v4,1,0.463022,0.538581,[99  3] ; [180   3],[99.85263158  2.14736842] ; [179.14736842   3.85263158],0
s4,1,0.467089,0.528855,[19 83] ; [ 41 143],[21.3986014 80.6013986] ; [ 38.6013986 145.3986014],0
s2,1,0.479492,0.50002,[72 29] ; [139  46],[74.51398601 26.48601399] ; [136.48601399  48.51398601],0
d1,1,0.495734,0.464056,[66 36] ; [127  58],[68.59233449 33.40766551] ; [124.40766551  60.59233449],0
b3,1,0.497453,0.460366,[36 45] ; [50 76],[33.65217391 47.34782609] ; [52.34782609 73.65217391],0
b2,1,0.497453,0.460366,[36 45] ; [50 76],[33.65217391 47.34782609] ; [52.34782609 73.65217391],0
n4,1,0.529903,0.394578,[84 17] ; [159  26],[85.81468531 15.18531469] ; [157.18531469  27.81468531],0
a8,1,0.558337,0.342591,[13 76] ; [ 30 142],[14.66283525 74.33716475] ; [ 28.33716475 143.66283525],0
n1,1,0.570864,0.321239,[14 11] ; [15 16],[12.94642857 12.05357143] ; [16.05357143 14.94642857],0
u4,1,0.576464,0.311986,[ 4 98] ; [ 10 175],[ 4.97560976 97.02439024] ; [  9.02439024 175.97560976],0
b4,1,0.630819,0.230951,[56 46] ; [107  78],[57.93031359 44.06968641] ; [105.06968641  79.93031359],0
n6,1,0.645666,0.211409,[92 10] ; [168  15],[93.05263158  8.94736842] ; [166.94736842  16.05263158],0
u2,1,0.649873,0.206061,[12  6] ; [24  9],[12.70588235  5.29411765] ; [23.29411765  9.70588235],0
d3,1,0.651005,0.204636,[77 25] ; [144  41],[78.54355401 23.45644599] ; [142.45644599  42.54355401],0
a7,1,0.683612,0.166088,[74 28] ; [130  55],[72.50174216 29.49825784] ; [131.49825784  53.50174216],0
p9,1,0.698719,0.149808,[94  8] ; [168  17],[93.11498258  8.88501742] ; [168.88501742  16.11498258],0
b1,1,0.776326,0.080719,[42 60] ; [ 73 112],[40.87108014 61.12891986] ; [ 74.12891986 110.87108014],0
u3,1,0.823629,0.049675,[12  6] ; [23 10],[12.35294118  5.64705882] ; [22.64705882 10.35294118],0
s6,1,0.850854,0.035355,[85 16] ; [153  27],[85.54448399 15.45551601] ; [152.45551601  27.54448399],0
r4,1,0.933065,0.007054,[94  8] ; [171  14],[94.18118467  7.81881533] ; [170.81881533  14.18118467],0
r3,1,0.953594,0.003387,[98  4] ; [178   7],[98.09059233  3.90940767] ; [177.90940767   7.09059233],0
r2,1,0.954903,0.003198,[97  4] ; [176   7],[97.08802817  3.91197183] ; [175.91197183   7.08802817],0
a3,1,0.956499,0.002975,[84 18] ; [152  32],[84.16783217 17.83216783] ; [151.83216783  32.16783217],0
