Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.003743,8.404656,[18  4] ; [18 23],[12.57142857  9.42857143] ; [23.42857143 17.57142857],0
p7,1,0.005478,7.714357,[15  7] ; [13 28],[ 9.77777778 12.22222222] ; [18.22222222 22.77777778],0
p10,1,0.007162,7.231856,[16  5] ; [16 24],[11.01639344  9.98360656] ; [20.98360656 19.01639344],0
p4,1,0.008255,6.977219,[14  8] ; [12 29],[ 9.07936508 12.92063492] ; [16.92063492 24.07936508],0
s8,1,0.008965,6.829823,[ 9 13] ; [ 5 36],[ 4.88888889 17.11111111] ; [ 9.11111111 31.88888889],0
p6,1,0.014524,5.973283,[ 7 15] ; [ 3 36],[ 3.60655738 18.39344262] ; [ 6.39344262 32.60655738],0
r4,1,0.023835,5.106621,[ 8 14] ; [ 5 36],[ 4.53968254 17.46031746] ; [ 8.46031746 32.53968254],0
p9,1,0.039514,4.238619,[16  5] ; [19 20],[12.25  8.75] ; [22.75 16.25],0
a6,1,0.040013,4.217322,[14  8] ; [15 26],[10.12698413 11.87301587] ; [18.87301587 22.12698413],0
p3,1,0.043852,4.062241,[ 9 13] ; [ 7 33],[ 5.67741935 16.32258065] ; [10.32258065 29.67741935],0
p2,1,0.043906,4.060188,[17  5] ; [21 20],[13.26984127  8.73015873] ; [24.73015873 16.26984127],0
v4,1,0.067101,3.35255,[16  6] ; [20 21],[12.57142857  9.42857143] ; [23.42857143 17.57142857],0
s4,1,0.069711,3.289821,[ 6 16] ; [ 4 37],[ 3.49206349 18.50793651] ; [ 6.50793651 34.49206349],0
u2,1,0.07191,3.238866,[9 4] ; [ 7 12],[6.5 6.5] ; [9.5 9.5],0
p12,1,0.082294,3.019011,[ 3 19] ; [ 1 40],[ 1.3968254 20.6031746] ; [ 2.6031746 38.3968254],0
d3,1,0.09331,2.816322,[14  8] ; [17 24],[10.82539683 11.17460317] ; [20.17460317 20.82539683],0
b1,1,0.096072,2.769574,[17  5] ; [23 18],[13.96825397  8.03174603] ; [26.03174603 14.96825397],0
b3,1,0.096387,2.764336,[ 1 10] ; [10 18],[3.1025641 7.8974359] ; [ 7.8974359 20.1025641],0
b2,1,0.096387,2.764336,[ 1 10] ; [10 18],[3.1025641 7.8974359] ; [ 7.8974359 20.1025641],0
s6,1,0.103239,2.654785,[11 11] ; [12 29],[ 8.03174603 13.96825397] ; [14.96825397 26.03174603],0
v3,1,0.108114,2.581571,[ 7 15] ; [ 6 35],[ 4.53968254 17.46031746] ; [ 8.46031746 32.53968254],0
r3,1,0.114411,2.492211,[18  4] ; [25 15],[15.25806452  6.74193548] ; [27.74193548 12.25806452],0
b4,1,0.127665,2.320675,[ 9 13] ; [25 16],[11.87301587 10.12698413] ; [22.12698413 18.87301587],0
n2,1,0.14753,2.097605,[6 1] ; [11  9],[4.40740741 2.59259259] ; [12.59259259  7.40740741],0
v2,1,0.247011,1.340129,[10 11] ; [13 27],[ 7.91803279 13.08196721] ; [15.08196721 24.91803279],0
a5,1,0.250325,1.321489,[13  9] ; [18 23],[10.82539683 11.17460317] ; [20.17460317 20.82539683],0
a3,1,0.288358,1.127273,[ 9 13] ; [22 18],[11. 11.] ; [20. 20.],0
n3,1,0.446443,0.579667,[5 2] ; [11  9],[4.14814815 2.85185185] ; [11.85185185  8.14814815],0
n5,1,0.452332,0.564803,[15  7] ; [24 17],[13.61904762  8.38095238] ; [25.38095238 15.61904762],0
r1,1,0.465165,0.533438,[ 9 13] ; [13 28],[ 7.68253968 14.31746032] ; [14.31746032 26.68253968],0
a1,1,0.465757,0.532025,[ 1 21] ; [ 4 37],[ 1.74603175 20.25396825] ; [ 3.25396825 37.74603175],0
p5,1,0.513289,0.427355,[ 2 20] ; [ 2 39],[ 1.3968254 20.6031746] ; [ 2.6031746 38.3968254],0
n4,1,0.515662,0.422561,[11 11] ; [24 17],[12.22222222  9.77777778] ; [22.77777778 18.22222222],0
s7,1,0.523013,0.407949,[ 5 14] ; [ 7 30],[ 4.07142857 14.92857143] ; [ 7.92857143 29.07142857],0
u3,1,0.533003,0.388664,[4 9] ; [ 4 15],[3.25 9.75] ; [ 4.75 14.25],0
a7,1,0.534645,0.385555,[12 10] ; [19 22],[10.82539683 11.17460317] ; [20.17460317 20.82539683],0
b5,1,0.56231,0.33572,[14  8] ; [23 18],[12.92063492  9.07936508] ; [24.07936508 16.92063492],0
s3,1,0.635054,0.225269,[ 7 14] ; [11 29],[ 6.19672131 14.80327869] ; [11.80327869 28.19672131],0
n6,1,0.637442,0.222103,[14  8] ; [23 17],[13.12903226  8.87096774] ; [23.87096774 16.12903226],0
d5,1,0.643433,0.21428,[11 11] ; [23 18],[11.87301587 10.12698413] ; [22.12698413 18.87301587],0
a4,1,0.676045,0.174612,[ 7 15] ; [11 30],[ 6.28571429 15.71428571] ; [11.71428571 29.28571429],0
v1,1,0.676045,0.174612,[ 7 15] ; [11 30],[ 6.28571429 15.71428571] ; [11.71428571 29.28571429],0
s2,1,0.721774,0.126799,[ 6 15] ; [10 31],[ 5.41935484 15.58064516] ; [10.58064516 30.41935484],0
d4,1,0.736197,0.113498,[13  9] ; [26 15],[13.61904762  8.38095238] ; [25.38095238 15.61904762],0
a2,1,0.803897,0.061656,[ 2 20] ; [ 3 38],[ 1.74603175 20.25396825] ; [ 3.25396825 37.74603175],0
s1,1,0.803897,0.061656,[ 2 20] ; [ 3 38],[ 1.74603175 20.25396825] ; [ 3.25396825 37.74603175],0
n1,1,0.852777,0.034439,[2 5] ; [ 5 15],[1.81481481 5.18518519] ; [ 5.18518519 14.81481481],0
d1,1,0.867255,0.027938,[ 6 16] ; [12 29],[ 6.28571429 15.71428571] ; [11.71428571 29.28571429],0
a8,1,0.937089,0.00623,[ 3 17] ; [ 6 32],[ 3.10344828 16.89655172] ; [ 5.89655172 32.10344828],0
u1,1,0.952876,0.003492,[ 1 21] ; [ 2 39],[ 1.04761905 20.95238095] ; [ 1.95238095 39.04761905],0
d2,1,0.969845,0.001429,[ 6 16] ; [11 30],[ 5.93650794 16.06349206] ; [11.06349206 29.93650794],0
