Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,62.357159,[23 17] ; [167   3],[36.19047619  3.80952381] ; [153.80952381  16.19047619],1
r2,1,0.0,60.754912,[20 19] ; [162   6],[34.28985507  4.71014493] ; [147.71014493  20.28985507],1
r1,1,0.0,46.721912,[11 29] ; [139  31],[28.57142857 11.42857143] ; [121.42857143  48.57142857],1
v4,1,0.0,31.405426,[28 11] ; [164   4],[36.17391304  2.82608696] ; [155.82608696  12.17391304],1
d1,1,0.000101,15.111016,[ 8 32] ; [92 78],[19.04761905 20.95238095] ; [80.95238095 89.04761905],1
v3,1,0.00018,14.029027,[ 5 35] ; [74 92],[15.33980583 24.66019417] ; [ 63.66019417 102.33980583],1
d5,1,0.000229,13.580745,[20 20] ; [133  36],[29.28229665 10.71770335] ; [123.71770335  45.28229665],1
d4,1,0.000376,12.645542,[21 19] ; [134  34],[29.80769231 10.19230769] ; [125.19230769  42.80769231],1
a5,1,0.000679,11.545702,[18 22] ; [124  46],[27.04761905 12.95238095] ; [114.95238095  55.04761905],1
p10,1,0.000783,11.280121,[24 16] ; [141  27],[31.73076923  8.26923077] ; [133.26923077  34.73076923],1
p8,1,0.002858,8.895683,[13 27] ; [98 69],[21.44927536 18.55072464] ; [89.55072464 77.44927536],0
n6,1,0.003337,8.613264,[26 13] ; [146  23],[32.25  6.75] ; [139.75  29.25],0
a3,1,0.003874,8.341932,[20 19] ; [127  43],[27.43062201 11.56937799] ; [119.56937799  50.43062201],0
n4,1,0.006439,7.423153,[26 14] ; [142  27],[32.15311005  7.84688995] ; [135.84688995  33.15311005],0
p7,1,0.010011,6.632933,[21 19] ; [124  45],[27.75119617 12.24880383] ; [117.24880383  51.75119617],0
s6,1,0.01729,5.666661,[19 21] ; [111  53],[25.49019608 14.50980392] ; [104.50980392  59.49019608],0
s5,1,0.020856,5.338766,[ 9 31] ; [69 94],[15.36945813 24.63054187] ; [ 62.63054187 100.36945813],0
d3,1,0.022442,5.211203,[12 28] ; [85 85],[18.47619048 21.52380952] ; [78.52380952 91.47619048],0
p9,1,0.023899,5.101975,[29 11] ; [147  22],[33.68421053  6.31578947] ; [142.31578947  26.68421053],0
v2,1,0.031978,4.599661,[13 26] ; [87 79],[19.02439024 19.97560976] ; [80.97560976 85.02439024],0
p11,1,0.036214,4.387006,[27 13] ; [140  30],[31.80952381  8.19047619] ; [135.19047619  34.80952381],0
b5,1,0.03622,4.386698,[25 15] ; [75 95],[19.04761905 20.95238095] ; [80.95238095 89.04761905],0
n5,1,0.037992,4.305399,[27 13] ; [139  30],[31.77033493  8.22966507] ; [134.22966507  34.77033493],0
b1,1,0.04382,4.063467,[24 16] ; [72 98],[18.28571429 21.71428571] ; [77.71428571 92.28571429],0
p3,1,0.058548,3.578049,[15 25] ; [92 78],[20.38095238 19.61904762] ; [86.61904762 83.38095238],0
s8,1,0.062235,3.476804,[13 27] ; [83 87],[18.28571429 21.71428571] ; [77.71428571 92.28571429],0
d2,1,0.065423,3.394282,[14 26] ; [87 83],[19.23809524 20.76190476] ; [81.76190476 88.23809524],0
v1,1,0.070771,3.265044,[15 23] ; [93 74],[20.0195122 17.9804878] ; [87.9804878 79.0195122],0
b3,1,0.073235,3.208989,[ 8 22] ; [48 59],[12.26277372 17.73722628] ; [43.73722628 63.26277372],0
b2,1,0.073235,3.208989,[ 8 22] ; [48 59],[12.26277372 17.73722628] ; [43.73722628 63.26277372],0
s3,1,0.091384,2.849815,[18 21] ; [103  66],[22.6875 16.3125] ; [98.3125 70.6875],0
a2,1,0.108616,2.574239,[ 1 39] ; [ 18 152],[ 3.61904762 36.38095238] ; [ 15.38095238 154.61904762],0
n3,1,0.11643,2.464698,[10  9] ; [30 11],[12.66666667  6.33333333] ; [27.33333333 13.66666667],0
a4,1,0.133548,2.250772,[13 27] ; [77 92],[17.22488038 22.77511962] ; [72.77511962 96.22488038],0
a8,1,0.143655,2.138368,[ 2 36] ; [ 22 136],[ 4.65306122 33.34693878] ; [ 19.34693878 138.65306122],0
b4,1,0.188826,1.726755,[26 14] ; [91 79],[22.28571429 17.71428571] ; [94.71428571 75.28571429],0
u3,1,0.259958,1.268982,[ 5 15] ; [17 26],[ 6.98412698 13.01587302] ; [15.01587302 27.98412698],0
p5,1,0.260581,1.26567,[ 3 37] ; [ 24 146],[ 5.14285714 34.85714286] ; [ 21.85714286 148.14285714],0
p6,1,0.282591,1.154585,[12 28] ; [ 65 101],[14.95145631 25.04854369] ; [ 62.04854369 103.95145631],0
p12,1,0.323776,0.973631,[ 1 39] ; [ 11 157],[ 2.30769231 37.69230769] ; [  9.69230769 158.30769231],0
n1,1,0.337023,0.921723,[ 5 14] ; [16 25],[ 6.65 12.35] ; [14.35 26.65],0
n2,1,0.431106,0.619842,[12  7] ; [30 11],[13.3  5.7] ; [28.7 12.3],0
p1,1,0.487725,0.481542,[ 2 38] ; [ 14 156],[ 3.04761905 36.95238095] ; [ 12.95238095 157.04761905],0
s7,1,0.492425,0.471224,[18 19] ; [90 74],[19.88059701 17.11940299] ; [88.11940299 75.88059701],0
a6,1,0.575067,0.314278,[15 25] ; [72 98],[16.57142857 23.42857143] ; [70.42857143 99.57142857],0
s2,1,0.738667,0.111302,[18 22] ; [81 88],[18.94736842 21.05263158] ; [80.05263158 88.94736842],0
a1,1,0.828744,0.046791,[ 2 38] ; [ 10 160],[ 2.28571429 37.71428571] ; [  9.71428571 160.28571429],0
p4,1,0.836,0.042854,[22 18] ; [96 73],[22.58373206 17.41626794] ; [95.41626794 73.58373206],0
s4,1,0.901052,0.015459,[ 7 33] ; [ 31 138],[ 7.27272727 32.72727273] ; [ 30.72727273 138.27272727],0
u2,1,0.931519,0.007385,[10 10] ; [22 21],[10.15873016  9.84126984] ; [21.84126984 21.15873016],0
s1,1,0.960481,0.002455,[ 1 39] ; [  4 165],[ 0.9569378 39.0430622] ; [  4.0430622 164.9569378],0
