Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,78.226134,[202  24] ; [ 5 21],[185.64285714  40.35714286] ; [21.35714286  4.64285714],1
v4,1,4e-06,21.053111,[210  15] ; [17  9],[203.48605578  21.51394422] ; [23.51394422  2.48605578],1
p11,1,5e-06,21.012243,[168  58] ; [ 8 18],[157.84126984  68.15873016] ; [18.15873016  7.84126984],1
v2,1,1.5e-05,18.738794,[123  95] ; [ 3 23],[112.57377049 105.42622951] ; [13.42622951 12.57377049],1
r1,1,0.000116,14.848924,[180  45] ; [12 14],[172.11155378  52.88844622] ; [19.88844622  6.11155378],1
p9,1,0.000548,11.94505,[174  49] ; [11 13],[167.0242915  55.9757085] ; [17.9757085  6.0242915],1
p2,1,0.00058,11.838953,[155  71] ; [ 9 17],[147.07936508  78.92063492] ; [16.92063492  9.07936508],1
a1,1,0.001307,10.33308,[  9 217] ; [ 5 21],[ 12.55555556 213.44444444] ; [ 1.44444444 24.55555556],0
p10,1,0.001702,9.84611,[162  62] ; [11 15],[155.008  68.992] ; [17.992  8.008],0
s6,1,0.001768,9.776371,[139  83] ; [ 8 18],[131.58870968  90.41129032] ; [15.41129032 10.58870968],0
d4,1,0.005752,7.626401,[195  31] ; [17  9],[190.12698413  35.87301587] ; [21.87301587  4.12698413],0
b1,1,0.006966,7.281734,[ 78 148] ; [16 10],[ 84.3015873 141.6984127] ; [ 9.6984127 16.3015873],0
n6,1,0.009688,6.691388,[180  45] ; [15 11],[174.80079681  50.19920319] ; [20.19920319  5.80079681],0
r2,1,0.021156,5.313892,[214  11] ; [20  4],[211.44578313  13.55421687] ; [22.55421687  1.44578313],0
p4,1,0.024321,5.071581,[104 121] ; [ 6 20],[ 98.60557769 126.39442231] ; [11.39442231 14.60557769],0
s2,1,0.030418,4.685535,[109 112] ; [ 7 19],[103.78947368 117.21052632] ; [12.21052632 13.78947368],0
