Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,90.487037,[87 38] ; [ 34 165],[46.68209877 78.31790123] ; [ 74.31790123 124.68209877],1
s2,1,0.0,59.39772,[89 36] ; [ 54 143],[55.51242236 69.48757764] ; [ 87.48757764 109.51242236],1
s6,1,0.0,49.20731,[104  20] ; [ 87 109],[74.0125 49.9875] ; [116.9875  79.0125],1
s3,1,0.0,38.524387,[91 32] ; [ 76 122],[63.99065421 59.00934579] ; [103.00934579  94.99065421],1
u1,1,0.000115,14.875732,[28 97] ; [ 15 185],[ 16.53846154 108.46153846] ; [ 26.46153846 173.53846154],1
s5,1,0.000138,14.529426,[49 72] ; [ 39 151],[34.23794212 86.76205788] ; [ 53.76205788 136.23794212],1
v3,1,0.000471,12.225453,[55 65] ; [ 51 141],[40.76923077 79.23076923] ; [ 65.23076923 126.76923077],1
a3,1,0.000493,12.143328,[99 25] ; [122  77],[84.84210526 39.15789474] ; [136.15789474  62.84210526],1
n4,1,0.001722,9.824598,[97 27] ; [123  77],[84.19753086 39.80246914] ; [135.80246914  64.19753086],0
s4,1,0.004778,7.961536,[30 94] ; [ 24 174],[ 20.79503106 103.20496894] ; [ 33.20496894 164.79503106],0
p6,1,0.007251,7.209812,[32 89] ; [ 28 168],[22.9022082 98.0977918] ; [ 37.0977918 158.9022082],0
b3,1,0.012629,6.220366,[38 45] ; [28 72],[29.93442623 53.06557377] ; [36.06557377 63.93442623],0
b2,1,0.012629,6.220366,[38 45] ; [28 72],[29.93442623 53.06557377] ; [36.06557377 63.93442623],0
p10,1,0.012769,6.200779,[100  23] ; [136  62],[90.42990654 32.57009346] ; [145.57009346  52.42990654],0
s1,1,0.015143,5.89979,[  7 117] ; [  2 193],[  3.4984326 120.5015674] ; [  5.5015674 189.4984326],0
p1,1,0.023008,5.167925,[ 11 114] ; [  6 193],[  6.55864198 118.44135802] ; [ 10.44135802 188.55864198],0
a5,1,0.026354,4.932613,[93 32] ; [125  75],[83.84615385 41.15384615] ; [134.15384615  65.84615385],0
v2,1,0.035169,4.436975,[71 48] ; [88 98],[62.03606557 56.96393443] ; [96.96393443 89.03606557],0
v1,1,0.037243,4.339275,[65 59] ; [ 79 116],[55.97492163 68.02507837] ; [ 88.02507837 106.97492163],0
u3,1,0.040189,4.209895,[19  7] ; [39 39],[14.5 11.5] ; [43.5 34.5],0
p3,1,0.042944,4.097619,[38 87] ; [ 41 159],[30.38461538 94.61538462] ; [ 48.61538462 151.38461538],0
r1,1,0.05505,3.680568,[109  16] ; [156  42],[102.55417957  22.44582043] ; [162.44582043  35.55417957],0
p9,1,0.079767,3.069642,[103  18] ; [151  45],[96.95268139 24.04731861] ; [157.04731861  38.95268139],0
a8,1,0.090733,2.861314,[22 89] ; [ 24 167],[16.90728477 94.09271523] ; [ 29.09271523 161.90728477],0
p7,1,0.093579,2.811697,[66 52] ; [ 90 105],[58.8115016 59.1884984] ; [97.1884984 97.8115016],0
n5,1,0.105333,2.622887,[87 37] ; [122  77],[80.23529412 43.76470588] ; [128.76470588  70.23529412],0
a4,1,0.122386,2.386522,[56 69] ; [ 72 127],[49.38271605 75.61728395] ; [ 78.61728395 120.38271605],0
b5,1,0.128648,2.308741,[74 51] ; [135  65],[80.38461538 44.61538462] ; [128.61538462  71.38461538],0
d2,1,0.141002,2.166991,[57 67] ; [ 75 124],[50.6749226 73.3250774] ; [ 81.3250774 117.6749226],0
b4,1,0.145277,2.121156,[66 59] ; [122  78],[72.30769231 52.69230769] ; [115.69230769  84.30769231],0
b1,1,0.154094,2.03125,[51 74] ; [ 66 134],[45. 80.] ; [ 72. 128.],0
a2,1,0.168955,1.892191,[29 96] ; [ 34 166],[ 24.23076923 100.76923077] ; [ 38.76923077 161.23076923],0
p8,1,0.227288,1.457752,[48 73] ; [ 65 132],[42.99685535 78.00314465] ; [ 70.00314465 126.99685535],0
n1,1,0.236245,1.402864,[15 15] ; [21 36],[12.4137931 17.5862069] ; [23.5862069 33.4137931],0
a6,1,0.240177,1.379556,[79 44] ; [141  59],[83.77708978 39.22291022] ; [136.22291022  63.77708978],0
d1,1,0.24696,1.340422,[67 58] ; [ 94 106],[61.92307692 63.07692308] ; [ 99.07692308 100.92307692],0
u2,1,0.274216,1.195532,[15 10] ; [37 41],[12.62135922 12.37864078] ; [39.37864078 38.62135922],0
d5,1,0.304116,1.056056,[99 25] ; [149  50],[95.20743034 28.79256966] ; [152.79256966  46.20743034],0
n2,1,0.323619,0.974264,[26  4] ; [46 13],[24.26966292  5.73033708] ; [47.73033708 11.26966292],0
n6,1,0.327969,0.956899,[104  20] ; [159  41],[100.65432099  23.34567901] ; [162.34567901  37.65432099],0
p5,1,0.443158,0.588093,[  5 119] ; [  5 194],[  3.83900929 120.16099071] ; [  6.16099071 192.83900929],0
v4,1,0.445107,0.58308,[121   3] ; [192   8],[119.79012346   4.20987654] ; [193.20987654   6.79012346],0
a1,1,0.446172,0.580357,[  5 120] ; [  5 195],[  3.84615385 121.15384615] ; [  6.15384615 193.84615385],0
p12,1,0.456687,0.554003,[  8 116] ; [  9 189],[  6.54658385 117.45341615] ; [ 10.45341615 187.54658385],0
d4,1,0.569833,0.322963,[100  24] ; [156  44],[97.97530864 26.02469136] ; [158.02469136  41.97530864],0
r2,1,0.582341,0.302466,[123   2] ; [194   5],[122.29938272   2.70061728] ; [194.70061728   4.29938272],0
p11,1,0.626531,0.236794,[92 33] ; [152  48],[93.84615385 31.15384615] ; [150.15384615  49.84615385],0
a7,1,0.725759,0.123041,[85 40] ; [139  60],[86.41975309 38.58024691] ; [137.58024691  61.41975309],0
r3,1,0.801655,0.063104,[122   2] ; [196   4],[121.7037037   2.2962963] ; [196.2962963   3.7037037],0
d3,1,0.882805,0.021731,[75 49] ; [122  77],[75.62848297 48.37151703] ; [121.37151703  77.62848297],0
n3,1,0.935102,0.006631,[22  8] ; [43 15],[22.15909091  7.84090909] ; [42.84090909 15.15909091],0
u4,1,0.94319,0.005078,[  2 123] ; [  3 197],[  1.92307692 123.07692308] ; [  3.07692308 196.92307692],0
p2,1,0.968511,0.001558,[91 34] ; [146  54],[91.15384615 33.84615385] ; [145.84615385  54.15384615],0
