Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,85.245133,[113  78] ; [ 45 216],[ 66.76548673 124.23451327] ; [ 91.23451327 169.76548673],1
p8,1,0.0,34.002567,[101  88] ; [ 69 192],[ 71.4 117.6] ; [ 98.6 162.4],1
p2,1,0.0,30.215023,[164  27] ; [163  98],[138.17920354  52.82079646] ; [188.82079646  72.17920354],1
p7,1,0.0,27.552121,[117  75] ; [ 92 164],[ 89.57142857 102.42857143] ; [119.42857143 136.57142857],1
s6,1,0.000642,11.650202,[113  78] ; [112 149],[95.07743363 95.92256637] ; [129.92256637 131.07743363],1
p10,1,0.000727,11.419405,[150  40] ; [167  93],[133.84444444  56.15555556] ; [183.15555556  76.84444444],1
v1,1,0.001371,10.243917,[95 89] ; [ 93 163],[ 78.61818182 105.38181818] ; [109.38181818 146.61818182],0
r4,1,0.001702,9.846027,[166  26] ; [195  67],[152.66960352  39.33039648] ; [208.33039648  53.66960352],0
p11,1,0.00217,9.399837,[152  40] ; [173  89],[137.44493392  54.55506608] ; [187.55506608  74.44493392],0
s7,1,0.002711,8.992214,[ 75 107] ; [ 68 180],[ 60.5255814 121.4744186] ; [ 82.4744186 165.5255814],0
a5,1,0.002734,8.976901,[143  49] ; [160 102],[128.14096916  63.85903084] ; [174.85903084  87.14096916],0
r3,1,0.003656,8.447235,[180  12] ; [221  39],[170.33628319  21.66371681] ; [230.66371681  29.33628319],0
s8,1,0.005541,7.693928,[ 68 123] ; [ 62 200],[ 54.81236203 136.18763797] ; [ 75.18763797 186.81236203],0
s2,1,0.005941,7.568249,[ 79 111] ; [ 76 185],[ 65.29933481 124.70066519] ; [ 89.70066519 171.29933481],0
n6,1,0.00709,7.25005,[155  36] ; [182  78],[142.72062084  48.27937916] ; [194.27937916  65.72062084],0
v4,1,0.009281,6.767975,[178  13] ; [221  38],[169.35333333  21.64666667] ; [229.64666667  29.35333333],0
n5,1,0.018115,5.58496,[142  50] ; [165  95],[130.40707965  61.59292035] ; [176.59292035  83.40707965],0
p9,1,0.02312,5.159495,[149  41] ; [176  80],[138.4529148  51.5470852] ; [186.5470852  69.4529148],0
v2,1,0.023919,5.100511,[97 85] ; [104 142],[85.47196262 96.52803738] ; [115.52803738 130.47196262],0
p5,1,0.027041,4.888161,[ 11 177] ; [  5 255],[  6.71428571 181.28571429] ; [  9.28571429 250.71428571],0
s3,1,0.032996,4.54599,[95 93] ; [105 155],[ 83.92857143 104.07142857] ; [116.07142857 143.92857143],0
d5,1,0.033324,4.529078,[153  39] ; [185  76],[143.25827815  48.74172185] ; [194.74172185  66.25827815],0
a6,1,0.043706,4.067888,[138  54] ; [164  97],[128.  64.] ; [174.  87.],0
p12,1,0.047696,3.920677,[  9 183] ; [  4 256],[  5.52212389 186.47787611] ; [  7.47787611 252.52212389],0
a7,1,0.073019,3.213822,[143  49] ; [174  87],[134.35761589  57.64238411] ; [182.64238411  78.35761589],0
d1,1,0.083239,3.000498,[103  89] ; [119 143],[93.88546256 98.11453744] ; [128.11453744 133.88546256],0
u3,1,0.085553,2.956129,[37 26] ; [43 53],[31.69811321 31.30188679] ; [48.30188679 47.69811321],0
r1,1,0.096628,2.760339,[147  45] ; [180  79],[139.21064302  52.78935698] ; [187.78935698  71.21064302],0
n4,1,0.121797,2.394057,[141  51] ; [174  87],[133.50993377  58.49006623] ; [181.49006623  79.50993377],0
d3,1,0.125142,2.351756,[129  63] ; [157 104],[121.21854305  70.78145695] ; [164.78145695  96.21854305],0
u1,1,0.160539,1.969138,[ 29 163] ; [ 28 234],[ 24.10572687 167.89427313] ; [ 32.89427313 229.10572687],0
d4,1,0.250535,1.32032,[148  44] ; [188  72],[142.72566372  49.27433628] ; [193.27433628  66.72566372],0
n3,1,0.281132,1.16161,[30 12] ; [55 34],[27.2519084 14.7480916] ; [57.7480916 31.2519084],0
b4,1,0.355808,0.852636,[106  86] ; [156 106],[110.80176211  81.19823789] ; [151.19823789 110.80176211],0
d2,1,0.377635,0.778387,[ 84 108] ; [103 157],[ 79.43362832 112.56637168] ; [107.56637168 152.43362832],0
v3,1,0.397202,0.716782,[ 64 117] ; [ 79 172],[ 59.91435185 121.08564815] ; [ 83.08564815 167.91435185],0
u4,1,0.422776,0.642587,[  4 188] ; [  3 259],[  2.96035242 189.03964758] ; [  4.03964758 257.96035242],0
p1,1,0.429998,0.622828,[ 12 179] ; [ 12 249],[ 10.14159292 180.85840708] ; [ 13.85840708 247.14159292],0
a2,1,0.457193,0.552757,[ 39 153] ; [ 46 216],[ 35.94713656 156.05286344] ; [ 49.05286344 212.94713656],0
u2,1,0.4777,0.50411,[35 29] ; [46 48],[32.81012658 31.18987342] ; [48.18987342 45.81012658],0
a1,1,0.499655,0.455669,[  7 185] ; [ 13 249],[  8.45814978 183.54185022] ; [ 11.54185022 250.45814978],0
n2,1,0.532536,0.389551,[29 12] ; [60 32],[27.43609023 13.56390977] ; [61.56390977 30.43609023],0
r2,1,0.539941,0.375649,[170  20] ; [226  32],[167.94642857  22.05357143] ; [228.05357143  29.94642857],0
a3,1,0.612782,0.256143,[127  65] ; [166  94],[124.46017699  67.53982301] ; [168.53982301  91.46017699],0
b1,1,0.613355,0.255318,[ 71 121] ; [103 159],[ 73.58590308 118.41409692] ; [100.41409692 161.58590308],0
s4,1,0.61623,0.251202,[ 22 170] ; [ 34 227],[ 23.73509934 168.26490066] ; [ 32.26490066 228.73509934],0
a4,1,0.672088,0.179169,[ 75 116] ; [ 97 163],[ 72.84257206 118.15742794] ; [ 99.15742794 160.84257206],0
n1,1,0.684869,0.164697,[15 26] ; [30 61],[13.97727273 27.02272727] ; [31.02272727 59.97727273],0
b2,1,0.728883,0.120139,[36 88] ; [44 98],[37.29323308 86.70676692] ; [42.70676692 99.29323308],0
b3,1,0.728883,0.120139,[36 88] ; [44 98],[37.29323308 86.70676692] ; [42.70676692 99.29323308],0
a8,1,0.855874,0.032989,[ 20 148] ; [ 31 217],[ 20.59615385 147.40384615] ; [ 30.40384615 217.59615385],0
s1,1,0.905567,0.014074,[  7 185] ; [ 10 249],[  7.23725055 184.76274945] ; [  9.76274945 249.23725055],0
b5,1,0.932914,0.007086,[118  74] ; [160 102],[117.56828194  74.43171806] ; [160.43171806 101.56828194],0
