Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001167,10.542394,[14  7] ; [26 64],[ 7.56756757 13.43243243] ; [32.43243243 57.56756757],0
v2,1,0.017099,5.686211,[12  9] ; [26 62],[ 7.32110092 13.67889908] ; [30.67889908 57.32110092],0
b1,1,0.023637,5.121054,[16  5] ; [45 47],[11.33628319  9.66371681] ; [49.66371681 42.33628319],0
v1,1,0.025286,5.004216,[11 10] ; [25 67],[ 6.69026549 14.30973451] ; [29.30973451 62.69026549],0
v3,1,0.031053,4.650049,[ 9 11] ; [19 69],[ 5.18518519 14.81481481] ; [22.81481481 65.18518519],0
r4,1,0.038293,4.291939,[17  4] ; [52 40],[12.82300885  8.17699115] ; [56.17699115 35.82300885],0
r3,1,0.054449,3.698889,[19  2] ; [63 27],[15.51351351  5.48648649] ; [66.48648649 23.51351351],0
v4,1,0.062438,3.47142,[19  2] ; [63 26],[15.65454545  5.34545455] ; [66.34545455 22.65454545],0
d4,1,0.102267,2.669829,[18  3] ; [61 29],[14.94594595  6.05405405] ; [64.05405405 25.94594595],0
a5,1,0.141663,2.159801,[14  7] ; [45 47],[10.96460177 10.03539823] ; [48.03539823 43.96460177],0
p8,1,0.147962,2.093138,[ 6 15] ; [14 78],[ 3.71681416 17.28318584] ; [16.28318584 75.71681416],0
s1,1,0.16362,1.940447,[ 3 18] ; [ 5 85],[ 1.51351351 19.48648649] ; [ 6.48648649 83.51351351],0
b3,1,0.176371,1.82794,[5 5] ; [15 38],[3.17460317 6.82539683] ; [16.82539683 36.17460317],0
b2,1,0.176371,1.82794,[5 5] ; [15 38],[3.17460317 6.82539683] ; [16.82539683 36.17460317],0
s2,1,0.194166,1.68572,[ 8 13] ; [22 69],[ 5.625 15.375] ; [24.375 66.625],0
n3,1,0.204894,1.607143,[4 1] ; [20 20],[2.66666667 2.33333333] ; [21.33333333 18.66666667],0
p11,1,0.264405,1.245548,[ 7 14] ; [43 49],[ 9.2920354 11.7079646] ; [40.7079646 51.2920354],0
n4,1,0.277238,1.180581,[16  5] ; [58 33],[13.875  7.125] ; [60.125 30.875],0
s8,1,0.284102,1.14736,[ 5 16] ; [13 78],[ 3.375 17.625] ; [14.625 76.375],0
n1,1,0.290957,1.115189,[3 2] ; [15 27],[1.91489362 3.08510638] ; [16.08510638 25.91489362],0
p6,1,0.348684,0.878242,[ 4 16] ; [11 80],[ 2.7027027 17.2972973] ; [12.2972973 78.7027027],0
a3,1,0.385685,0.752502,[11 10] ; [57 34],[12.75  8.25] ; [55.25 35.75],0
u2,1,0.400755,0.706058,[4 5] ; [21 14],[5.11363636 3.88636364] ; [19.88636364 15.11363636],0
s7,1,0.410701,0.676771,[ 6 13] ; [19 65],[ 4.61165049 14.38834951] ; [20.38834951 63.61165049],0
u1,1,0.464809,0.534291,[ 1 20] ; [ 9 83],[ 1.85840708 19.14159292] ; [ 8.14159292 83.85840708],0
r1,1,0.469092,0.524113,[16  5] ; [62 29],[14.625  6.375] ; [63.375 27.625],0
a7,1,0.511088,0.431839,[10 11] ; [50 40],[11.35135135  9.64864865] ; [48.64864865 41.35135135],0
s6,1,0.584459,0.299081,[ 8 13] ; [29 62],[ 6.9375 14.0625] ; [30.0625 60.9375],0
b5,1,0.589314,0.291417,[13  8] ; [51 41],[11.89380531  9.10619469] ; [52.10619469 39.89380531],0
s5,1,0.597898,0.278178,[ 4 17] ; [13 77],[ 3.21621622 17.78378378] ; [13.78378378 76.21621622],0
a1,1,0.646275,0.210629,[ 1 20] ; [ 7 85],[ 1.48672566 19.51327434] ; [ 6.51327434 85.48672566],0
s4,1,0.647305,0.209314,[ 2 19] ; [12 79],[ 2.625 18.375] ; [11.375 79.625],0
n5,1,0.69173,0.157218,[11 10] ; [52 39],[11.8125  9.1875] ; [51.1875 39.8125],0
s3,1,0.726818,0.122054,[ 8 13] ; [31 60],[ 7.3125 13.6875] ; [31.6875 59.3125],0
p2,1,0.730303,0.118834,[10 11] ; [40 52],[ 9.2920354 11.7079646] ; [40.7079646 51.2920354],0
d5,1,0.755356,0.097085,[14  7] ; [58 34],[13.38053097  7.61946903] ; [58.61946903 33.38053097],0
a2,1,0.761662,0.09199,[ 4 17] ; [15 77],[ 3.53097345 17.46902655] ; [15.46902655 76.53097345],0
n2,1,0.782097,0.0765,[3 2] ; [23 20],[2.70833333 2.29166667] ; [23.29166667 19.70833333],0
d1,1,0.82418,0.04936,[ 9 12] ; [37 55],[ 8.54867257 12.45132743] ; [37.45132743 54.54867257],0
p10,1,0.836599,0.042537,[ 5 16] ; [20 72],[ 4.6460177 16.3539823] ; [20.3539823 71.6460177],0
b4,1,0.922383,0.009493,[13  8] ; [58 34],[13.19469027  7.80530973] ; [57.80530973 34.19469027],0
n6,1,0.926714,0.00846,[12  9] ; [53 38],[12.1875  8.8125] ; [52.8125 38.1875],0
u3,1,0.936475,0.006352,[5 5] ; [18 17],[5.11111111 4.88888889] ; [17.88888889 17.11111111],0
d2,1,0.937228,0.006202,[10 11] ; [42 48],[ 9.83783784 11.16216216] ; [42.16216216 47.83783784],0
p1,1,0.941595,0.005368,[ 1 20] ; [ 4 87],[ 0.9375 20.0625] ; [ 4.0625 86.9375],0
a6,1,0.968916,0.001518,[12  9] ; [53 39],[12.07964602  8.92035398] ; [52.92035398 39.07964602],0
a4,1,0.975181,0.000968,[ 8 13] ; [35 56],[ 8.0625 12.9375] ; [34.9375 56.0625],0
d3,1,0.986326,0.000294,[10 11] ; [44 48],[10.03539823 10.96460177] ; [43.96460177 48.03539823],0
