Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,73.748348,[155  65] ; [ 41 118],[113.77308707 106.22691293] ; [82.22691293 76.77308707],1
s2,1,0.0,65.00887,[162  58] ; [ 50 107],[123.71352785  96.28647215] ; [88.28647215 68.71352785],1
s3,1,0.0,45.485575,[164  54] ; [63 92],[132.67024129  85.32975871] ; [94.32975871 60.67024129],1
s6,1,0.0,31.841367,[181  34] ; [89 65],[157.31707317  57.68292683] ; [112.68292683  41.31707317],1
s5,1,1e-06,24.802007,[110 103] ; [ 40 115],[ 86.82065217 126.17934783] ; [63.17934783 91.82065217],1
a3,1,8e-06,20.02158,[184  36] ; [101  58],[165.4353562  54.5646438] ; [119.5646438  39.4353562],1
p3,1,0.002543,9.109157,[168  53] ; [98 61],[154.7  66.3] ; [111.3  47.7],0
p6,1,0.004575,8.040189,[140  81] ; [77 81],[126.53562005  94.46437995] ; [90.46437995 67.53562005],0
p5,1,0.006893,7.300709,[ 52 167] ; [ 20 138],[ 41.82493369 177.17506631] ; [ 30.17506631 127.82493369],0
v3,1,0.007998,7.033823,[106 107] ; [54 97],[ 93.62637363 119.37362637] ; [66.37362637 84.62637363],0
u2,1,0.011383,6.404463,[27 10] ; [26 30],[21.08602151 15.91397849] ; [31.91397849 24.08602151],0
p12,1,0.012137,6.29069,[ 28 193] ; [  8 151],[ 20.93684211 200.06315789] ; [ 15.06315789 143.93684211],0
a8,1,0.023181,5.154911,[ 37 168] ; [ 13 127],[ 29.71014493 175.28985507] ; [ 20.28985507 119.71014493],0
n5,1,0.028595,4.791847,[185  34] ; [120  39],[176.70634921  42.29365079] ; [128.29365079  30.70634921],0
n6,1,0.02924,4.753401,[198  21] ; [130  27],[191.04255319  27.95744681] ; [136.95744681  20.04255319],0
r2,1,0.030668,4.671463,[211   8] ; [142  14],[206.152  12.848] ; [146.848   9.152],0
p9,1,0.033058,4.542757,[203  18] ; [135  24],[196.57368421  24.42631579] ; [141.42631579  17.57368421],0
u1,1,0.045071,4.015974,[ 55 166] ; [ 26 133],[ 47.10789474 173.89210526] ; [ 33.89210526 125.10789474],0
b5,1,0.047372,3.932136,[115 106] ; [99 60],[124.45789474  96.54210526] ; [89.54210526 69.45789474],0
p2,1,0.052523,3.759032,[211  10] ; [142  15],[206.38359788  14.61640212] ; [146.61640212  10.38359788],0
