Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.159359,[ 5 18] ; [283  25],[20.01208459  2.98791541] ; [267.98791541  40.01208459],1
r3,1,0.0,44.547314,[14  9] ; [295  12],[21.53636364  1.46363636] ; [287.46363636  19.53636364],1
r1,1,0.0,37.737427,[ 9 14] ; [268  38],[19.36474164  3.63525836] ; [257.63525836  48.36474164],1
p2,1,0.0,35.191415,[ 6 17] ; [246  60],[17.61702128  5.38297872] ; [234.38297872  71.61702128],1
p9,1,0.0,29.671572,[ 7 14] ; [251  52],[16.72222222  4.27777778] ; [241.27777778  61.72222222],1
r2,1,0.0,28.631907,[14  6] ; [295  10],[19.01538462  0.98461538] ; [289.98461538  15.01538462],1
p10,1,1e-05,19.494359,[ 9 13] ; [248  58],[17.23780488  4.76219512] ; [239.76219512  66.23780488],1
p7,1,0.000196,13.871884,[ 3 20] ; [160 140],[11.60681115 11.39318885] ; [151.39318885 148.60681115],1
n6,1,0.000392,12.570614,[12 10] ; [259  48],[18.12158055  3.87841945] ; [252.87841945  54.12158055],1
a6,1,0.000838,11.154998,[11 12] ; [241  66],[17.56363636  5.43636364] ; [234.43636364  72.56363636],1
s8,1,0.00098,10.865365,[ 2 21] ; [134 172],[ 9.50759878 13.49240122] ; [126.49240122 179.50759878],1
s6,1,0.001036,10.762635,[ 7 16] ; [197 107],[14.34862385  8.65137615] ; [189.65137615 114.34862385],0
p8,1,0.001192,10.502647,[ 2 20] ; [135 169],[ 9.24539877 12.75460123] ; [127.75460123 176.24539877],0
a7,1,0.002075,9.482138,[12 11] ; [245  62],[17.91212121  5.08787879] ; [239.08787879  67.91212121],0
v1,1,0.004131,8.225315,[ 4 18] ; [148 149],[10.48275862 11.51724138] ; [141.51724138 155.48275862],0
p4,1,0.004288,8.15775,[ 5 18] ; [161 145],[11.60486322 11.39513678] ; [154.39513678 151.60486322],0
s2,1,0.011857,6.332053,[ 5 17] ; [154 151],[10.69724771 11.30275229] ; [148.30275229 156.69724771],0
v3,1,0.015547,5.853421,[ 4 19] ; [124 163],[ 9.49677419 13.50322581] ; [118.50322581 168.49677419],0
a2,1,0.02517,5.012184,[ 3 20] ; [111 197],[ 7.92145015 15.07854985] ; [106.07854985 201.92145015],0
n5,1,0.034048,4.492313,[12 11] ; [223  83],[16.42857143  6.57142857] ; [218.57142857  87.42857143],0
d2,1,0.037948,4.307334,[20  2] ; [215  91],[15.76219512  6.23780488] ; [219.23780488  86.76219512],0
