Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.002437,9.1875,[ 6 10] ; [26  6],[10.66666667  5.33333333] ; [21.33333333 10.66666667],0
p4,1,0.002713,8.991311,[ 5 11] ; [25  8],[9.79591837 6.20408163] ; [20.20408163 12.79591837],0
d5,1,0.002713,8.991311,[ 5 11] ; [25  8],[9.79591837 6.20408163] ; [20.20408163 12.79591837],0
a3,1,0.003204,8.687756,[ 3 13] ; [21 12],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
d3,1,0.010764,6.503946,[ 5 11] ; [23 10],[9.14285714 6.85714286] ; [18.85714286 14.14285714],0
v2,1,0.028645,4.788796,[ 3 13] ; [17 16],[6.53061224 9.46938776] ; [13.46938776 19.53061224],0
r1,1,0.028645,4.788796,[ 3 13] ; [17 16],[6.53061224 9.46938776] ; [13.46938776 19.53061224],0
s7,1,0.036699,4.364307,[ 2 13] ; [13 16],[5.11363636 9.88636364] ; [ 9.88636364 19.11363636],0
s5,1,0.058447,3.580909,[ 1 15] ; [10 23],[ 3.59183673 12.40816327] ; [ 7.40816327 25.59183673],0
u3,1,0.063787,3.436086,[ 2 11] ; [6 6],[4.16 8.84] ; [3.84 8.16],0
p9,1,0.066159,3.375824,[9 7] ; [26  6],[11.66666667  4.33333333] ; [23.33333333  8.66666667],0
v1,1,0.069007,3.306482,[ 3 13] ; [15 18],[ 5.87755102 10.12244898] ; [12.12244898 20.87755102],0
s2,1,0.072438,3.226891,[ 2 14] ; [12 20],[ 4.66666667 11.33333333] ; [ 9.33333333 22.66666667],0
s6,1,0.083862,2.988412,[ 5 11] ; [19 14],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
a5,1,0.083862,2.988412,[ 5 11] ; [19 14],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
a4,1,0.174149,1.846864,[ 2 14] ; [10 23],[ 3.91836735 12.08163265] ; [ 8.08163265 24.91836735],0
a8,1,0.179712,1.8,[ 3 12] ; [ 2 28],[ 1.66666667 13.33333333] ; [ 3.33333333 26.66666667],0
r4,1,0.209652,1.57383,[ 3 13] ; [12 21],[ 4.89795918 11.10204082] ; [10.10204082 22.89795918],0
d2,1,0.209652,1.57383,[ 3 13] ; [12 21],[ 4.89795918 11.10204082] ; [10.10204082 22.89795918],0
p3,1,0.235442,1.407679,[ 4 12] ; [14 19],[ 5.87755102 10.12244898] ; [12.12244898 20.87755102],0
n2,1,0.29008,1.119251,[3 4] ; [10  5],[4.13636364 2.86363636] ; [8.86363636 6.13636364],0
p8,1,0.356605,0.849815,[ 6 10] ; [17 16],[7.51020408 8.48979592] ; [15.48979592 17.51020408],0
b5,1,0.356605,0.849815,[10  6] ; [16 17],[8.48979592 7.51020408] ; [17.51020408 15.48979592],0
n3,1,0.421374,0.646479,[5 2] ; [8 7],[4.13636364 2.86363636] ; [8.86363636 6.13636364],0
s8,1,0.426349,0.632748,[ 4 12] ; [12 21],[ 5.2244898 10.7755102] ; [10.7755102 22.2244898],0
p11,1,0.443533,0.587125,[11  5] ; [26  7],[12.08163265  3.91836735] ; [24.91836735  8.08163265],0
v4,1,0.466348,0.530615,[10  6] ; [24  9],[11.10204082  4.89795918] ; [22.89795918 10.10204082],0
n6,1,0.508883,0.436364,[10  6] ; [23  9],[11.  5.] ; [22. 10.],0
u1,1,0.593235,0.28532,[ 1 15] ; [ 1 32],[ 0.65306122 15.34693878] ; [ 1.34693878 31.65306122],0
a7,1,0.610118,0.260003,[7 9] ; [17 16],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
a6,1,0.610118,0.260003,[7 9] ; [17 16],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
n4,1,0.618743,0.247638,[9 7] ; [21 12],[9.79591837 6.20408163] ; [20.20408163 12.79591837],0
b2,1,0.664617,0.187963,[2 7] ; [ 6 14],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
b3,1,0.664617,0.187963,[2 7] ; [ 6 14],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
r3,1,0.676855,0.173688,[11  4] ; [26  7],[11.5625  3.4375] ; [25.4375  7.5625],0
n1,1,0.746188,0.104762,[1 6] ; [ 3 12],[1.27272727 5.72727273] ; [ 2.72727273 12.27272727],0
b4,1,0.755468,0.096993,[9 7] ; [17 16],[8.48979592 7.51020408] ; [17.51020408 15.48979592],0
p7,1,0.771102,0.084643,[9 7] ; [20 13],[9.46938776 6.53061224] ; [19.53061224 13.46938776],0
p6,1,0.772579,0.083523,[ 5 11] ; [ 9 24],[ 4.57142857 11.42857143] ; [ 9.42857143 23.57142857],0
s3,1,0.81835,0.052747,[ 4 12] ; [ 9 23],[ 4.33333333 11.66666667] ; [ 8.66666667 23.33333333],0
s4,1,0.841061,0.040215,[ 3 13] ; [ 7 26],[ 3.26530612 12.73469388] ; [ 6.73469388 26.26530612],0
u2,1,0.87018,0.026709,[8 5] ; [7 5],[7.8 5.2] ; [7.2 4.8],0
n5,1,0.898467,0.016281,[10  6] ; [20 13],[9.79591837 6.20408163] ; [20.20408163 12.79591837],0
b1,1,0.910432,0.012655,[9 7] ; [18 15],[8.81632653 7.18367347] ; [18.18367347 14.81632653],0
