Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,28.404367,[26 15] ; [179  13],[36.07296137  4.92703863] ; [168.92703863  23.07296137],1
n5,1,1e-06,25.213038,[16 25] ; [150  42],[29.21030043 11.78969957] ; [136.78969957  55.21030043],1
n4,1,3e-06,21.942341,[18 23] ; [152  39],[30.04310345 10.95689655] ; [139.95689655  51.04310345],1
r2,1,1.3e-05,18.978177,[30 11] ; [180  10],[37.27272727  3.72727273] ; [172.72727273  17.27272727],1
p10,1,3.6e-05,17.058148,[22 19] ; [158  32],[31.94805195  9.05194805] ; [148.05194805  41.94805195],1
s1,1,0.000134,14.584612,[ 5 35] ; [  2 187],[ 1.22270742 38.77729258] ; [  5.77729258 183.22270742],1
v4,1,0.000171,14.120431,[33  8] ; [185   7],[38.36051502  2.63948498] ; [179.63948498  12.36051502],1
d5,1,0.00112,10.617424,[22 18] ; [151  39],[30.08695652  9.91304348] ; [142.91304348  47.08695652],0
p9,1,0.001721,9.825988,[26 15] ; [160  29],[33.15652174  7.84347826] ; [152.84347826  36.15652174],0
r3,1,0.004595,8.032445,[34  7] ; [182   9],[38.17241379  2.82758621] ; [177.82758621  13.17241379],0
b1,1,0.005806,7.609617,[27 14] ; [ 81 111],[19.00429185 21.99570815] ; [ 88.99570815 103.00429185],0
p2,1,0.018956,5.505596,[32  8] ; [177  15],[36.03448276  3.96551724] ; [172.96551724  19.03448276],0
b3,1,0.026747,4.907067,[ 5 22] ; [48 68],[10.00699301 16.99300699] ; [42.99300699 73.00699301],0
b2,1,0.026747,4.907067,[ 5 22] ; [48 68],[10.00699301 16.99300699] ; [42.99300699 73.00699301],0
s7,1,0.028391,4.804149,[12 26] ; [94 90],[18.14414414 19.85585586] ; [87.85585586 96.14414414],0
a5,1,0.03894,4.263468,[22 19] ; [135  57],[27.62660944 13.37339056] ; [129.37339056  62.62660944],0
p6,1,0.040638,4.191033,[13 26] ; [98 93],[18.82173913 20.17826087] ; [92.17826087 98.82173913],0
u2,1,0.055632,3.663048,[14  4] ; [32 29],[10.48101266  7.51898734] ; [35.51898734 25.48101266],0
p8,1,0.059961,3.538469,[21 19] ; [130  61],[26.14718615 13.85281385] ; [124.85281385  66.14718615],0
r1,1,0.06167,3.491882,[26 15] ; [147  43],[30.70562771 10.29437229] ; [142.29437229  47.70562771],0
p4,1,0.076976,3.12761,[23 18] ; [135  57],[27.80257511 13.19742489] ; [130.19742489  61.80257511],0
n3,1,0.080512,3.054545,[6 5] ; [36  9],[8.25 2.75] ; [33.75 11.25],0
d1,1,0.101143,2.687429,[16 25] ; [102  90],[20.7639485 20.2360515] ; [97.2360515 94.7639485],0
n1,1,0.109873,2.556042,[2 9] ; [20 25],[4.32142857 6.67857143] ; [17.67857143 27.32142857],0
p5,1,0.129115,2.303119,[ 2 38] ; [ 26 165],[ 4.84848485 35.15151515] ; [ 23.15151515 167.84848485],0
