Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,79.802455,[ 67 146] ; [127  36],[109.89893617 103.10106383] ; [84.10106383 78.89893617],1
p4,1,0.0,48.8771,[ 64 151] ; [108  56],[ 97.57255937 117.42744063] ; [74.42744063 89.57255937],1
p3,1,0.0,37.912611,[ 55 160] ; [94 72],[ 84.08136483 130.91863517] ; [ 64.91863517 101.08136483],1
p10,1,0.0,35.256016,[113 100] ; [135  29],[140.11671088  72.88328912] ; [107.88328912  56.11671088],1
p2,1,0.0,34.714396,[134  81] ; [147  18],[158.98684211  56.01315789] ; [122.01315789  42.98684211],1
p6,1,0.0,28.567258,[ 27 186] ; [ 59 105],[ 48.58885942 164.41114058] ; [ 37.41114058 126.58885942],1
p9,1,0.0,26.114898,[127  85] ; [138  26],[149.41489362  62.58510638] ; [115.58510638  48.41489362],1
r4,1,3e-06,22.011655,[148  69] ; [147  19],[167.14099217  49.85900783] ; [127.85900783  38.14099217],1
p11,1,4e-06,21.186248,[132  85] ; [137  29],[152.40992167  64.59007833] ; [116.59007833  49.40992167],1
v4,1,5e-06,20.991895,[172  41] ; [160   6],[186.58575198  26.41424802] ; [145.41424802  20.58575198],1
r1,1,0.000528,12.012564,[133  83] ; [129  36],[148.53543307  67.46456693] ; [113.46456693  51.53543307],1
v1,1,0.001509,10.067736,[ 76 138] ; [84 78],[ 91.06382979 122.93617021] ; [68.93617021 93.06382979],0
r3,1,0.001816,9.726579,[175  39] ; [154  12],[185.27894737  28.72105263] ; [143.72105263  22.27894737],0
b2,1,0.003629,8.460665,[51 71] ; [21 71],[41.04672897 80.95327103] ; [30.95327103 61.04672897],0
b3,1,0.003629,8.460665,[51 71] ; [21 71],[41.04672897 80.95327103] ; [30.95327103 61.04672897],0
a5,1,0.005058,7.858685,[124  93] ; [118  48],[137.11227154  79.88772846] ; [104.88772846  61.11227154],0
a7,1,0.005218,7.802138,[130  85] ; [123  43],[142.76902887  72.23097113] ; [110.23097113  55.76902887],0
n6,1,0.005841,7.598859,[150  66] ; [135  30],[161.57480315  54.42519685] ; [123.42519685  41.57480315],0
v2,1,0.006048,7.53599,[ 87 121] ; [90 70],[100.04347826 107.95652174] ; [76.95652174 83.04347826],0
r2,1,0.021084,5.319858,[180  32] ; [151  12],[187.12533333  24.87466667] ; [143.87466667  19.12533333],0
s6,1,0.034906,4.449767,[ 68 149] ; [67 93],[ 77.70557029 139.29442971] ; [ 57.29442971 102.70557029],0
p5,1,0.055643,3.662719,[ 11 205] ; [ 17 149],[ 15.83246073 200.16753927] ; [ 12.16753927 153.83246073],0
d5,1,0.062507,3.469572,[153  64] ; [131  35],[160.90861619  56.09138381] ; [123.09138381  42.90861619],0
v3,1,0.080205,3.060736,[ 53 157] ; [ 54 107],[ 60.56603774 149.43396226] ; [ 46.43396226 114.56603774],0
