Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.027159,4.880672,[3 1] ; [ 4 16],[1.16666667 2.83333333] ; [ 5.83333333 14.16666667],0
b3,1,0.034703,4.459722,[2 1] ; [ 2 14],[0.63157895 2.36842105] ; [ 3.36842105 12.63157895],0
b2,1,0.034703,4.459722,[2 1] ; [ 2 14],[0.63157895 2.36842105] ; [ 3.36842105 12.63157895],0
p8,1,0.131636,2.273099,[2 2] ; [ 3 16],[0.86956522 3.13043478] ; [ 4.13043478 14.86956522],0
v1,1,0.189526,1.721296,[3 1] ; [ 7 11],[1.81818182 2.18181818] ; [8.18181818 9.81818182],0
p4,1,0.199674,1.644755,[3 1] ; [ 8 12],[1.83333333 2.16666667] ; [ 9.16666667 10.83333333],0
r2,1,0.291699,1.111765,[2 2] ; [13  4],[2.85714286 1.14285714] ; [12.14285714  4.85714286],0
s7,1,0.314648,1.011065,[3 1] ; [ 9 10],[2.08695652 1.91304348] ; [9.91304348 9.08695652],0
b4,1,0.315286,1.008403,[2 2] ; [15  5],[2.83333333 1.16666667] ; [14.16666667  5.83333333],0
s3,1,0.328864,0.953366,[1 2] ; [12  7],[1.77272727 1.22727273] ; [11.22727273  7.77272727],0
n4,1,0.359637,0.839161,[3 1] ; [10 10],[2.16666667 1.83333333] ; [10.83333333  9.16666667],0
v2,1,0.359637,0.839161,[3 1] ; [10 10],[2.16666667 1.83333333] ; [10.83333333  9.16666667],0
b1,1,0.359637,0.839161,[1 3] ; [10 10],[1.83333333 2.16666667] ; [ 9.16666667 10.83333333],0
r1,1,0.384938,0.754872,[2 1] ; [ 8 12],[1.30434783 1.69565217] ; [ 8.69565217 11.30434783],0
p5,1,0.407626,0.685714,[1 3] ; [ 2 18],[0.5 3.5] ; [ 2.5 17.5],0
p1,1,0.407626,0.685714,[1 3] ; [ 2 18],[0.5 3.5] ; [ 2.5 17.5],0
d3,1,0.571608,0.32,[2 2] ; [13  7],[2.5 1.5] ; [12.5  7.5],0
p3,1,0.571608,0.32,[1 3] ; [ 8 12],[1.5 2.5] ; [ 7.5 12.5],0
p9,1,0.571608,0.32,[3 1] ; [12  8],[2.5 1.5] ; [12.5  7.5],0
p10,1,0.571608,0.32,[3 1] ; [12  8],[2.5 1.5] ; [12.5  7.5],0
a7,1,0.589962,0.290404,[2 1] ; [10 10],[1.56521739 1.43478261] ; [10.43478261  9.56521739],0
n5,1,0.650041,0.205848,[2 1] ; [10  9],[1.63636364 1.36363636] ; [10.36363636  8.63636364],0
n6,1,0.650041,0.205848,[2 1] ; [10  9],[1.63636364 1.36363636] ; [10.36363636  8.63636364],0
p11,1,0.698535,0.15,[3 1] ; [13  7],[2.66666667 1.33333333] ; [13.33333333  6.66666667],0
a5,1,0.711138,0.137143,[2 2] ; [12  8],[2.33333333 1.66666667] ; [11.66666667  8.33333333],0
a3,1,0.772205,0.083806,[2 2] ; [11  8],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
p6,1,0.82215,0.050526,[1 3] ; [ 4 16],[0.83333333 3.16666667] ; [ 4.16666667 15.83333333],0
d2,1,0.825381,0.048677,[2 1] ; [12  8],[1.82608696 1.17391304] ; [12.17391304  7.82608696],0
v4,1,0.854445,0.033654,[2 1] ; [11  7],[1.85714286 1.14285714] ; [11.14285714  6.85714286],0
s2,1,0.854632,0.033566,[2 2] ; [11  9],[2.16666667 1.83333333] ; [10.83333333  9.16666667],0
d1,1,0.854632,0.033566,[2 2] ; [11  9],[2.16666667 1.83333333] ; [10.83333333  9.16666667],0
p7,1,0.854632,0.033566,[2 2] ; [ 9 11],[1.83333333 2.16666667] ; [ 9.16666667 10.83333333],0
a4,1,0.854632,0.033566,[2 2] ; [ 9 11],[1.83333333 2.16666667] ; [ 9.16666667 10.83333333],0
b5,1,0.854632,0.033566,[2 2] ; [ 9 11],[1.83333333 2.16666667] ; [ 9.16666667 10.83333333],0
s6,1,0.906855,0.01369,[2 1] ; [14  6],[2.08695652 0.91304348] ; [13.91304348  6.08695652],0
r3,1,0.951655,0.003676,[2 1] ; [13  6],[2.04545455 0.95454545] ; [12.95454545  6.04545455],0
a6,1,1.0,0.0,[2 2] ; [10 10],[2. 2.] ; [10. 10.],0
