Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.632697,0.228421,[26  5] ; [36  5],[26.69444444  4.30555556] ; [35.30555556  5.69444444],0
s8,1,0.635391,0.224821,[12 19] ; [14 28],[11.04109589 19.95890411] ; [14.95890411 27.04109589],0
b4,1,0.638893,0.220193,[16 15] ; [24 18],[16.98630137 14.01369863] ; [23.01369863 18.98630137],0
p1,1,0.647754,0.208744,[ 4 27] ; [ 4 38],[ 3.39726027 27.60273973] ; [ 4.60273973 37.39726027],0
p10,1,0.66631,0.185949,[18 13] ; [24 14],[18.86956522 12.13043478] ; [23.13043478 14.86956522],0
b1,1,0.721838,0.126739,[19 12] ; [24 18],[18.26027397 12.73972603] ; [24.73972603 17.26027397],0
n2,1,0.748233,0.103022,[9 3] ; [9 4],[8.64 3.36] ; [9.36 3.64],0
p3,1,0.768222,0.086849,[13 18] ; [15 24],[12.4 18.6] ; [15.6 23.4],0
a3,1,0.787857,0.072412,[22  9] ; [31 11],[22.50684932  8.49315068] ; [30.49315068 11.50684932],0
n4,1,0.789773,0.071078,[16 15] ; [23 19],[16.56164384 14.43835616] ; [22.43835616 19.56164384],0
s7,1,0.796454,0.066533,[11 18] ; [16 23],[11.51470588 17.48529412] ; [15.48529412 23.51470588],0
s2,1,0.808442,0.058776,[12 18] ; [18 24],[12.5 17.5] ; [17.5 24.5],0
a8,1,0.814581,0.055,[ 3 27] ; [ 3 33],[ 2.72727273 27.27272727] ; [ 3.27272727 32.72727273],0
a4,1,0.819303,0.052185,[11 20] ; [16 26],[11.46575342 19.53424658] ; [15.53424658 26.46575342],0
s4,1,0.827734,0.047353,[ 5 26] ; [ 6 36],[ 4.67123288 26.32876712] ; [ 6.32876712 35.67123288],0
p5,1,0.886257,0.020461,[ 2 29] ; [ 3 38],[ 2.15277778 28.84722222] ; [ 2.84722222 38.15277778],0
p7,1,0.915903,0.011151,[15 15] ; [20 19],[15.2173913 14.7826087] ; [19.7826087 19.2173913],0
