Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.004925,7.906784,[253  11] ; [218  26],[244.77165354  19.22834646] ; [226.22834646  17.77165354],0
a6,1,0.015161,5.897696,[194  67] ; [203  41],[205.18217822  55.81782178] ; [191.81782178  52.18217822],0
s1,1,0.016503,5.748435,[ 15 246] ; [  4 237],[  9.87848606 251.12151394] ; [  9.12151394 231.87848606],0
a2,1,0.024413,5.065022,[ 96 168] ; [ 66 178],[ 84.18897638 179.81102362] ; [ 77.81102362 166.18897638],0
r1,1,0.026591,4.917169,[229  34] ; [193  49],[219.77425743  43.22574257] ; [202.22574257  39.77425743],0
n5,1,0.044054,4.054484,[232  30] ; [199  43],[224.0515873  37.9484127] ; [206.9484127  35.0515873],0
u4,1,0.04514,4.013405,[  9 255] ; [  2 242],[  5.71653543 258.28346457] ; [  5.28346457 238.71653543],0
a4,1,0.058944,3.56685,[140 124] ; [108 134],[129.39130435 134.60869565] ; [118.60869565 123.39130435],0
p3,1,0.098654,2.72717,[147 115] ; [119 125],[137.7312253 124.2687747] ; [128.2687747 115.7312253],0
p2,1,0.110382,2.548737,[228  36] ; [198  46],[221.38582677  42.61417323] ; [204.61417323  39.38582677],0
v3,1,0.126596,2.333757,[112 140] ; [ 90 149],[103.67413442 148.32586558] ; [ 98.32586558 140.67413442],0
a3,1,0.134959,2.234514,[203  60] ; [172  69],[195.68452381  67.31547619] ; [179.31547619  61.68452381],0
p5,1,0.155581,2.016663,[ 39 222] ; [ 26 217],[ 33.66071429 227.33928571] ; [ 31.33928571 211.66071429],0
n2,1,0.166352,1.915518,[35  6] ; [39 14],[32.27659574  8.72340426] ; [41.72340426 11.27659574],0
n3,1,0.184701,1.75939,[34  7] ; [37 15],[31.30107527  9.69892473] ; [39.69892473 12.30107527],0
r3,1,0.210302,1.569347,[253   9] ; [229  14],[250.06732673  11.93267327] ; [231.93267327  11.06732673],0
a5,1,0.222138,1.490508,[215  49] ; [188  56],[209.43307087  54.56692913] ; [193.56692913  50.43307087],0
v1,1,0.278846,1.172704,[149 107] ; [127 111],[143.02834008 112.97165992] ; [132.97165992 105.02834008],0
d3,1,0.284706,1.14449,[209  53] ; [185  59],[204.00790514  57.99209486] ; [189.99209486  54.00790514],0
a8,1,0.315867,1.005983,[ 48 192] ; [ 35 179],[ 43.87665198 196.12334802] ; [ 39.12334802 174.87665198],0
p7,1,0.331488,0.943076,[172  85] ; [150  89],[166.84274194  90.15725806] ; [155.15725806  83.84274194],0
v2,1,0.356727,0.849382,[156 100] ; [133 101],[150.9877551 105.0122449] ; [138.0122449  95.9877551],0
b1,1,0.374915,0.787311,[102 162] ; [ 85 159],[ 97.18110236 166.81889764] ; [ 89.81889764 154.18110236],0
p8,1,0.440908,0.593917,[145 117] ; [123 114],[140.71342685 121.28657315] ; [127.28657315 109.71342685],0
p1,1,0.461379,0.542547,[ 29 234] ; [ 22 221],[ 26.50790514 236.49209486] ; [ 24.49209486 218.50790514],0
u3,1,0.468203,0.526214,[39 22] ; [41 30],[36.96969697 24.03030303] ; [43.03030303 27.96969697],0
b5,1,0.517904,0.418066,[176  88] ; [156  88],[172.53543307  91.46456693] ; [159.46456693  84.53543307],0
a1,1,0.54904,0.359041,[ 14 250] ; [ 16 228],[ 15.59055118 248.40944882] ; [ 14.40944882 229.59055118],0
u2,1,0.558906,0.341602,[36 24] ; [39 32],[34.35114504 25.64885496] ; [40.64885496 30.35114504],0
b4,1,0.584851,0.298458,[161 103] ; [143 101],[157.98425197 106.01574803] ; [146.01574803  97.98425197],0
n1,1,0.664418,0.188202,[17 24] ; [23 27],[18.02197802 22.97802198] ; [21.97802198 28.02197802],0
p11,1,0.828749,0.046789,[213  51] ; [195  49],[212.03149606  51.96850394] ; [195.96850394  48.03149606],0
d5,1,0.834588,0.043606,[224  38] ; [207  37],[223.16600791  38.83399209] ; [207.83399209  36.16600791],0
b2,1,0.880629,0.022552,[ 58 103] ; [56 96],[ 58.63897764 102.36102236] ; [55.36102236 96.63897764],0
b3,1,0.880629,0.022552,[ 58 103] ; [56 96],[ 58.63897764 102.36102236] ; [55.36102236 96.63897764],0
