Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,91.387583,[169  77] ; [ 40 142],[120.12616822 125.87383178] ; [88.87383178 93.12616822],1
p3,1,0.0,61.783375,[153  98] ; [ 42 141],[112.7764977 138.2235023] ; [ 82.2235023 100.7764977],1
p2,1,0.0,54.14071,[226  23] ; [112  71],[194.81944444  54.18055556] ; [143.18055556  39.81944444],1
p6,1,0.0,52.596663,[104 141] ; [ 19 164],[ 70.4088785 174.5911215] ; [ 52.5911215 130.4088785],1
p4,1,0.0,47.236372,[162  88] ; [ 57 125],[126.73611111 123.26388889] ; [92.26388889 89.73611111],1
r4,1,5e-06,20.766766,[238  14] ; [147  36],[223.03448276  28.96551724] ; [161.96551724  21.03448276],1
p10,1,2.2e-05,18.010909,[199  50] ; [111  70],[179.51162791  69.48837209] ; [130.48837209  50.51162791],1
v1,1,0.000139,14.510156,[135 110] ; [ 66 115],[115.59859155 129.40140845] ; [85.40140845 95.59859155],1
p9,1,0.000225,13.608842,[206  43] ; [122  59],[189.93488372  59.06511628] ; [138.06511628  42.93488372],1
r3,1,0.000226,13.599811,[242  10] ; [157  25],[231.67741935  20.32258065] ; [167.32258065  14.67741935],1
v4,1,0.001296,10.347782,[242   9] ; [161  21],[233.60969977  17.39030023] ; [169.39030023  12.60969977],0
s8,1,0.001518,10.056514,[ 72 177] ; [ 29 154],[ 58.21527778 190.78472222] ; [ 42.78472222 140.21527778],0
p11,1,0.00161,9.948519,[204  48] ; [124  59],[190.0137931  61.9862069] ; [137.9862069  45.0137931],0
p5,1,0.004263,8.168226,[ 31 221] ; [  8 175],[ 22.59310345 229.40689655] ; [ 16.40689655 166.59310345],0
v2,1,0.004299,8.153004,[141 104] ; [76 99],[126.58333333 118.41666667] ; [90.41666667 84.58333333],0
s6,1,0.007508,7.147235,[121 123] ; [ 67 116],[107.42857143 136.57142857] ; [ 80.57142857 102.42857143],0
n3,1,0.008321,6.963158,[40  8] ; [36 24],[33.77777778 14.22222222] ; [42.22222222 17.77777778],0
n6,1,0.008444,6.936831,[211  40] ; [135  48],[200.10599078  50.89400922] ; [145.89400922  37.10599078],0
s5,1,0.013184,6.144266,[ 56 192] ; [ 23 153],[ 46.20754717 201.79245283] ; [ 32.79245283 143.20754717],0
s7,1,0.018835,5.516767,[ 71 166] ; [ 35 142],[ 60.68115942 176.31884058] ; [ 45.31884058 131.68115942],0
s1,1,0.029096,4.761898,[  2 247] ; [  7 175],[  5.19953596 243.80046404] ; [  3.80046404 178.19953596],0
v3,1,0.037209,4.340814,[ 95 150] ; [ 51 125],[ 84.96437055 160.03562945] ; [ 61.03562945 114.96437055],0
d1,1,0.041266,4.16505,[142 110] ; [85 98],[131.50344828 120.49655172] ; [95.49655172 87.50344828],0
a8,1,0.057483,3.60855,[ 28 191] ; [ 12 161],[ 22.34693878 196.65306122] ; [ 17.65306122 155.34693878],0
a1,1,0.094634,2.793729,[  7 245] ; [ 11 172],[ 10.42758621 241.57241379] ; [  7.57241379 175.42758621],0
r1,1,0.102169,2.671349,[201  49] ; [135  48],[193.99538106  56.00461894] ; [142.00461894  40.99538106],0
a5,1,0.102831,2.66108,[181  71] ; [118  65],[173.2137931  78.7862069] ; [125.7862069  57.2137931],0
n4,1,0.137579,2.204825,[191  61] ; [127  56],[184.22068966  67.77931034] ; [133.77931034  49.22068966],0
b2,1,0.15479,2.024397,[ 52 102] ; [43 58],[57.37254902 96.62745098] ; [37.62745098 63.37254902],0
b3,1,0.15479,2.024397,[ 52 102] ; [43 58],[57.37254902 96.62745098] ; [37.62745098 63.37254902],0
a4,1,0.185883,1.749948,[ 96 154] ; [ 81 100],[102.66821346 147.33178654] ; [ 74.33178654 106.66821346],0
n2,1,0.196754,1.666306,[36 13] ; [39 24],[32.8125 16.1875] ; [42.1875 20.8125],0
n5,1,0.210752,1.566254,[179  73] ; [119  63],[173.03225806  78.96774194] ; [124.96774194  57.03225806],0
d5,1,0.215089,1.536842,[200  52] ; [136  47],[194.64827586  57.35172414] ; [141.35172414  41.64827586],0
d2,1,0.257989,1.279516,[116 136] ; [ 73 107],[110.25 141.75] ; [ 78.75 101.25],0
s3,1,0.293298,1.10442,[ 64 184] ; [ 39 143],[ 59.40465116 188.59534884] ; [ 43.59534884 138.40465116],0
a7,1,0.325991,0.964757,[180  72] ; [122  60],[175.35483871  76.64516129] ; [126.64516129  55.35483871],0
a6,1,0.338472,0.916208,[171  81] ; [132  51],[175.53103448  76.46896552] ; [127.46896552  55.53103448],0
b1,1,0.341276,0.905632,[ 98 154] ; [ 63 120],[ 93.26896552 158.73103448] ; [ 67.73103448 115.26896552],0
d4,1,0.343714,0.896528,[196  55] ; [135  47],[191.87297921  59.12702079] ; [139.12702079  42.87297921],0
n1,1,0.357071,0.848167,[16 32] ; [26 36],[18.32727273 29.67272727] ; [23.67272727 38.32727273],0
p12,1,0.370621,0.801582,[ 11 238] ; [  5 176],[  9.26511628 239.73488372] ; [  6.73488372 174.26511628],0
s4,1,0.392621,0.730808,[ 27 224] ; [ 15 166],[ 24.40277778 226.59722222] ; [ 17.59722222 163.40277778],0
u1,1,0.423511,0.640551,[ 34 218] ; [ 20 163],[ 31.28275862 220.71724138] ; [ 22.71724138 160.28275862],0
a3,1,0.472091,0.517078,[169  81] ; [117  65],[165.50925926  84.49074074] ; [120.49074074  61.50925926],0
b4,1,0.535486,0.38397,[144 108] ; [110  73],[147.14482759 104.85517241] ; [106.85517241  76.14482759],0
u2,1,0.555959,0.346749,[42 39] ; [31 35],[40.2244898 40.7755102] ; [32.7755102 33.2244898],0
d3,1,0.612976,0.255865,[165  86] ; [116  67],[162.51382488  88.48617512] ; [118.48617512  64.51382488],0
p1,1,0.689861,0.159236,[ 22 229] ; [ 14 168],[ 20.86836028 230.13163972] ; [ 15.13163972 166.86836028],0
a2,1,0.742011,0.108367,[ 50 202] ; [ 34 149],[ 48.66206897 203.33793103] ; [ 35.33793103 147.66206897],0
u4,1,0.746849,0.104198,[  2 250] ; [  2 181],[  2.31724138 249.68275862] ; [  1.68275862 181.31724138],0
b5,1,0.825335,0.048703,[150 102] ; [107  76],[148.88275862 103.11724138] ; [108.11724138  74.88275862],0
u3,1,0.971729,0.001256,[43 40] ; [34 32],[42.89261745 40.10738255] ; [34.10738255 31.89261745],0
