Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.00087,11.085007,[ 3 12] ; [16  5],[7.91666667 7.08333333] ; [11.08333333  9.91666667],1
p8,1,0.002308,9.287281,[ 2 12] ; [14  7],[6.4 7.6] ; [ 9.6 11.4],0
n6,1,0.004124,8.228571,[6 9] ; [18  3],[10.  5.] ; [14.  7.],0
a6,1,0.012611,6.222857,[ 3 12] ; [13  8],[6.66666667 8.33333333] ; [ 9.33333333 11.66666667],0
a5,1,0.023342,5.142857,[ 5 10] ; [15  6],[8.33333333 6.66666667] ; [11.66666667  9.33333333],0
p9,1,0.058137,3.589744,[8 6] ; [18  3],[10.4  3.6] ; [15.6  5.4],0
s7,1,0.069826,3.287117,[ 3 10] ; [11  9],[5.51515152 7.48484848] ; [ 8.48484848 11.51515152],0
p10,1,0.076134,3.145558,[8 7] ; [17  4],[10.41666667  4.58333333] ; [14.58333333  6.41666667],0
n3,1,0.097961,2.738426,[7 2] ; [5 7],[5.14285714 3.85714286] ; [6.85714286 5.14285714],0
d1,1,0.101981,2.674286,[ 2 13] ; [ 8 13],[ 4.16666667 10.83333333] ; [ 5.83333333 15.16666667],0
d4,1,0.112411,2.52,[6 9] ; [14  7],[8.33333333 6.66666667] ; [11.66666667  9.33333333],0
p6,1,0.151494,2.057143,[ 3 12] ; [ 9 12],[ 5. 10.] ; [ 7. 14.],0
p3,1,0.158313,1.99027,[ 5 10] ; [12  9],[7.08333333 7.91666667] ; [ 9.91666667 11.08333333],0
s8,1,0.190732,1.711957,[ 3 11] ; [ 9 12],[4.8 9.2] ; [ 7.2 13.8],0
d5,1,0.194319,1.684564,[6 9] ; [13  8],[7.91666667 7.08333333] ; [11.08333333  9.91666667],0
a4,1,0.245237,1.350234,[ 3 12] ; [ 8 13],[ 4.58333333 10.41666667] ; [ 6.41666667 14.58333333],0
a7,1,0.256839,1.285714,[ 5 10] ; [11 10],[6.66666667 8.33333333] ; [ 9.33333333 11.66666667],0
r1,1,0.256839,1.285714,[ 5 10] ; [11 10],[6.66666667 8.33333333] ; [ 9.33333333 11.66666667],0
b2,1,0.265572,1.239477,[1 6] ; [ 6 10],[2.13043478 4.86956522] ; [ 4.86956522 11.13043478],0
b3,1,0.265572,1.239477,[1 6] ; [ 6 10],[2.13043478 4.86956522] ; [ 4.86956522 11.13043478],0
p7,1,0.267783,1.22807,[6 8] ; [13  8],[7.6 6.4] ; [11.4  9.6],0
p5,1,0.289601,1.121475,[ 1 14] ; [ 4 17],[ 2.08333333 12.91666667] ; [ 2.91666667 18.08333333],0
n5,1,0.298488,1.080935,[9 6] ; [16  5],[10.41666667  4.58333333] ; [14.58333333  6.41666667],0
v2,1,0.330995,0.945,[ 3 12] ; [ 7 13],[ 4.28571429 10.71428571] ; [ 5.71428571 14.28571429],0
a3,1,0.364346,0.822857,[7 8] ; [13  8],[8.33333333 6.66666667] ; [11.66666667  9.33333333],0
r4,1,0.378556,0.775385,[ 3 12] ; [ 7 14],[ 4.16666667 10.83333333] ; [ 5.83333333 15.16666667],0
b1,1,0.418492,0.654545,[8 7] ; [14  7],[9.16666667 5.83333333] ; [12.83333333  8.16666667],0
p11,1,0.418492,0.654545,[8 7] ; [14  7],[9.16666667 5.83333333] ; [12.83333333  8.16666667],0
n1,1,0.445009,0.583333,[3 6] ; [6 6],[3.85714286 5.14285714] ; [5.14285714 6.85714286],0
p1,1,0.473289,0.514286,[ 1 14] ; [ 3 18],[ 1.66666667 13.33333333] ; [ 2.33333333 18.66666667],0
s3,1,0.485667,0.486111,[ 5 10] ; [ 9 11],[6. 9.] ; [ 8. 12.],0
s5,1,0.537371,0.380435,[6 9] ; [ 6 14],[5.14285714 9.85714286] ; [ 6.85714286 13.14285714],0
s2,1,0.563341,0.333952,[ 5 10] ; [ 9 12],[5.83333333 9.16666667] ; [ 8.16666667 12.83333333],0
d2,1,0.563341,0.333952,[ 5 10] ; [ 9 12],[5.83333333 9.16666667] ; [ 8.16666667 12.83333333],0
r2,1,0.599203,0.276199,[11  4] ; [13  7],[10.28571429  4.71428571] ; [13.71428571  6.28571429],0
b4,1,0.607052,0.26449,[8 7] ; [13  8],[8.75 6.25] ; [12.25  8.75],0
n4,1,0.607052,0.26449,[8 7] ; [13  8],[8.75 6.25] ; [12.25  8.75],0
u3,1,0.614295,0.253968,[3 5] ; [4 4],[3.5 4.5] ; [3.5 4.5],0
u2,1,0.614295,0.253968,[4 4] ; [5 3],[4.5 3.5] ; [4.5 3.5],0
v4,1,0.650147,0.205714,[13  2] ; [17  4],[12.5  2.5] ; [17.5  3.5],0
b5,1,0.769324,0.086001,[10  5] ; [13  8],[9.58333333 5.41666667] ; [13.41666667  7.58333333],0
s4,1,0.899895,0.015824,[ 4 11] ; [ 6 15],[ 4.16666667 10.83333333] ; [ 5.83333333 15.16666667],0
v1,1,0.907988,0.013358,[6 9] ; [ 8 13],[5.83333333 9.16666667] ; [ 8.16666667 12.83333333],0
s6,1,1.0,0.0,[6 8] ; [ 9 12],[6. 8.] ; [ 9. 12.],0
n2,1,1.0,0.0,[6 3] ; [8 4],[6. 3.] ; [8. 4.],0
