Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000163,14.211266,[58  8] ; [226   4],[63.32432432  2.67567568] ; [220.67567568   9.32432432],1
b1,1,0.000218,13.672876,[41 25] ; [ 85 147],[27.90604027 38.09395973] ; [ 98.09395973 133.90604027],1
p2,1,0.000636,11.668052,[46 19] ; [202  27],[54.82993197 10.17006803] ; [193.17006803  35.82993197],1
p11,1,0.001518,10.056946,[45 21] ; [198  34],[53.81879195 12.18120805] ; [189.18120805  42.81879195],0
p7,1,0.003059,8.771846,[35 29] ; [165  58],[44.59930314 19.40069686] ; [155.40069686  67.59930314],0
p10,1,0.004605,8.028432,[48 17] ; [200  27],[55.20547945  9.79452055] ; [192.79452055  34.20547945],0
d1,1,0.007035,7.26406,[34 32] ; [161  71],[43.18791946 22.81208054] ; [151.81208054  80.18791946],0
d4,1,0.009371,6.750721,[47 18] ; [197  32],[53.94557823 11.05442177] ; [190.05442177  38.94557823],0
p8,1,0.009862,6.659573,[30 36] ; [141  82],[39.05190311 26.94809689] ; [131.94809689  91.05190311],0
p9,1,0.013143,6.149805,[50 16] ; [199  27],[56.28082192  9.71917808] ; [192.71917808  33.28082192],0
s1,1,0.014727,5.94882,[ 5 60] ; [  4 223],[ 2.00342466 62.99657534] ; [  6.99657534 220.00342466],0
v1,1,0.024572,5.053788,[37 28] ; [164  65],[44.43877551 20.56122449] ; [156.56122449  72.43877551],0
a7,1,0.030968,4.654719,[39 27] ; [167  62],[46.08813559 19.91186441] ; [159.91186441  69.08813559],0
n6,1,0.038145,4.298566,[56 10] ; [214  16],[60.2027027  5.7972973] ; [209.7972973  20.2027027],0
r4,1,0.041171,4.16898,[57  9] ; [218  14],[60.90604027  5.09395973] ; [214.09395973  17.90604027],0
s5,1,0.0463,3.970664,[18 47] ; [ 91 129],[24.85964912 40.14035088] ; [ 84.14035088 135.85964912],0
p12,1,0.069573,3.293071,[ 4 62] ; [ 33 195],[ 8.30612245 57.69387755] ; [ 28.69387755 199.30612245],0
p3,1,0.071603,3.245888,[33 32] ; [144  84],[39.2662116 25.7337884] ; [137.7337884  90.2662116],0
d2,1,0.083812,2.989384,[31 35] ; [135  94],[37.13898305 28.86101695] ; [128.86101695 100.13898305],0
s8,1,0.087043,2.928223,[31 35] ; [133  93],[37.06849315 28.93150685] ; [126.93150685  99.06849315],0
n1,1,0.089152,2.889611,[7 3] ; [13 20],[4.65116279 5.34883721] ; [15.34883721 17.65116279],0
d5,1,0.08938,2.885502,[50 15] ; [198  33],[54.45945946 10.54054054] ; [193.54054054  37.45945946],0
p4,1,0.093284,2.816776,[37 28] ; [154  72],[42.66323024 22.33676976] ; [148.33676976  77.66323024],0
v4,1,0.099827,2.708303,[61  5] ; [223   7],[63.32432432  2.67567568] ; [220.67567568   9.32432432],0
p5,1,0.136239,2.219938,[16 49] ; [ 38 192],[11.89830508 53.10169492] ; [ 42.10169492 187.89830508],0
a8,1,0.139736,2.180865,[ 6 54] ; [ 36 164],[ 9.69230769 50.30769231] ; [ 32.30769231 167.69230769],0
b4,1,0.165143,1.926486,[35 31] ; [145  87],[39.86577181 26.13422819] ; [140.13422819  91.86577181],0
n3,1,0.177619,1.817431,[7 4] ; [29  6],[8.60869565 2.39130435] ; [27.39130435  7.60869565],0
r1,1,0.206263,1.597461,[52 14] ; [197  34],[55.33333333 10.66666667] ; [193.66666667  37.33333333],0
a3,1,0.212573,1.553814,[47 18] ; [183  47],[50.6779661 14.3220339] ; [179.3220339  50.6779661],0
a2,1,0.216703,1.526075,[14 52] ; [ 67 165],[17.93959732 48.06040268] ; [ 63.06040268 168.93959732],0
d3,1,0.232581,1.425004,[42 24] ; [164  66],[45.93243243 20.06756757] ; [160.06756757  69.93243243],0
s7,1,0.257001,1.284839,[34 27] ; [137  78],[37.79347826 23.20652174] ; [133.20652174  81.79347826],0
n5,1,0.279817,1.167978,[57  9] ; [210  21],[59.33333333  6.66666667] ; [207.66666667  23.33333333],0
a5,1,0.305724,1.049058,[49 17] ; [185  46],[52. 14.] ; [182.  49.],0
r2,1,0.352275,0.865244,[62  4] ; [221   8],[63.31525424  2.68474576] ; [219.68474576   9.31525424],0
s4,1,0.384989,0.75471,[ 9 56] ; [ 23 206],[ 7.07482993 57.92517007] ; [ 24.92517007 204.07482993],0
p6,1,0.471328,0.518861,[26 40] ; [ 99 124],[28.5467128 37.4532872] ; [ 96.4532872 126.5467128],0
b5,1,0.525311,0.403454,[41 25] ; [134  98],[38.75838926 27.24161074] ; [136.24161074  95.75838926],0
s3,1,0.531745,0.391055,[36 29] ; [132  89],[38.18181818 26.81818182] ; [129.81818182  91.18181818],0
u3,1,0.546701,0.363261,[12  7] ; [27 22],[10.89705882  8.10294118] ; [28.10294118 20.89705882],0
a4,1,0.576462,0.311989,[31 35] ; [117 113],[33. 33.] ; [115. 115.],0
n2,1,0.620238,0.245534,[10  2] ; [26  8],[9.39130435 2.60869565] ; [26.60869565  7.39130435],0
s2,1,0.62139,0.243918,[36 30] ; [131  95],[37.74657534 28.25342466] ; [129.25342466  96.74657534],0
b2,1,0.653562,0.201439,[17 29] ; [63 92],[18.30845771 27.69154229] ; [61.69154229 93.30845771],0
b3,1,0.653562,0.201439,[17 29] ; [63 92],[18.30845771 27.69154229] ; [61.69154229 93.30845771],0
s6,1,0.68979,0.159313,[46 19] ; [152  71],[44.6875 20.3125] ; [153.3125  69.6875],0
a6,1,0.699421,0.149074,[43 23] ; [155  74],[44.29830508 21.70169492] ; [153.70169492  75.29830508],0
u2,1,0.788339,0.072075,[10  9] ; [27 21],[10.49253731  8.50746269] ; [26.50746269 21.49253731],0
p1,1,0.825867,0.048402,[ 9 57] ; [ 29 201],[ 8.47297297 57.52702703] ; [ 29.52702703 200.47297297],0
u1,1,0.860012,0.031102,[13 53] ; [ 48 184],[13.51006711 52.48993289] ; [ 47.48993289 184.51006711],0
a1,1,0.904926,0.014266,[ 6 60] ; [ 20 212],[ 5.75838926 60.24161074] ; [ 20.24161074 211.75838926],0
