Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.298636,[5 6] ; [323  15],[10.33810888  0.66189112] ; [317.66189112  20.33810888],1
r2,1,3e-06,21.576997,[7 3] ; [326   9],[9.65217391 0.34782609] ; [323.34782609  11.65217391],1
r1,1,7e-05,15.797455,[5 6] ; [294  42],[9.47838617 1.52161383] ; [289.52161383  46.47838617],1
v4,1,0.003809,8.372782,[9 2] ; [328   9],[10.65229885  0.34770115] ; [326.34770115  10.65229885],0
s1,1,0.010564,6.537259,[2 9] ; [ 11 324],[ 0.4132948 10.5867052] ; [ 12.5867052 322.4132948],0
n3,1,0.039045,4.258925,[1 3] ; [42 15],[2.81967213 1.18032787] ; [40.18032787 16.81967213],0
p2,1,0.041268,4.164984,[8 3] ; [306  30],[9.95389049 1.04610951] ; [304.04610951  31.95389049],0
v1,1,0.058197,3.588024,[4 7] ; [211 117],[6.97640118 4.02359882] ; [208.02359882 119.97640118],0
p11,1,0.062094,3.480564,[7 4] ; [286  52],[9.23495702 1.76504298] ; [283.76504298  54.23495702],0
p5,1,0.076948,3.128209,[4 7] ; [ 54 281],[1.84393064 9.15606936] ; [ 56.15606936 278.84393064],0
s6,1,0.078909,3.08724,[6 5] ; [256  75],[8.42690058 2.57309942] ; [253.57309942  77.42690058],0
s3,1,0.078954,3.086295,[4 7] ; [207 124],[6.78654971 4.21345029] ; [204.21345029 126.78654971],0
s4,1,0.141413,2.162517,[4 7] ; [ 62 271],[2.11046512 8.88953488] ; [ 63.88953488 269.11046512],0
p10,1,0.163582,1.9408,[8 3] ; [293  43],[9.54178674 1.45821326] ; [291.45821326  44.54178674],0
p7,1,0.182488,1.777244,[6 5] ; [244  91],[7.94797688 3.05202312] ; [242.05202312  92.94797688],0
s8,1,0.187581,1.736516,[4 7] ; [189 146],[6.13583815 4.86416185] ; [186.86416185 148.13583815],0
v3,1,0.210708,1.566555,[3 8] ; [148 171],[5.03333333 5.96666667] ; [145.96666667 173.03333333],0
b1,1,0.291297,1.113617,[6 5] ; [131 207],[4.31805158 6.68194842] ; [132.68194842 205.31805158],0
a4,1,0.343818,0.896145,[8 3] ; [197 140],[6.47988506 4.52011494] ; [198.52011494 138.47988506],0
s7,1,0.374381,0.789071,[5 6] ; [189 132],[6.42771084 4.57228916] ; [187.57228916 133.42771084],0
p1,1,0.388167,0.744676,[2 9] ; [ 34 302],[1.14121037 9.85878963] ; [ 34.85878963 301.14121037],0
p9,1,0.390574,0.737153,[9 2] ; [301  34],[9.85549133 1.14450867] ; [300.14450867  34.85549133],0
a6,1,0.435084,0.609212,[9 2] ; [240  98],[7.84813754 3.15186246] ; [241.15186246  96.84813754],0
p12,1,0.453529,0.561816,[2 9] ; [ 37 301],[1.22922636 9.77077364] ; [ 37.77077364 300.22922636],0
b2,1,0.516399,0.421079,[3 7] ; [ 91 135],[3.98305085 6.01694915] ; [ 90.01694915 135.98305085],0
b3,1,0.516399,0.421079,[3 7] ; [ 91 135],[3.98305085 6.01694915] ; [ 90.01694915 135.98305085],0
u3,1,0.516584,0.420707,[1 1] ; [47 19],[1.41176471 0.58823529] ; [46.58823529 19.41176471],0
p8,1,0.564656,0.331706,[8 3] ; [216 120],[7.10086455 3.89913545] ; [216.89913545 119.10086455],0
n4,1,0.582475,0.30225,[10  1] ; [287  51],[9.36103152 1.63896848] ; [287.63896848  50.36103152],0
s5,1,0.612828,0.256078,[5 5] ; [136 188],[4.22155689 5.77844311] ; [136.77844311 187.22155689],0
s2,1,0.61784,0.248915,[6 5] ; [207 127],[6.79130435 4.20869565] ; [206.20869565 127.79130435],0
n1,1,0.650484,0.20529,[1 3] ; [21 37],[1.41935484 2.58064516] ; [20.58064516 37.41935484],0
a7,1,0.653576,0.201421,[8 3] ; [265  73],[8.60458453 2.39541547] ; [264.39541547  73.60458453],0
u1,1,0.660614,0.192779,[4 7] ; [102 236],[3.34097421 7.65902579] ; [102.65902579 235.34097421],0
u2,1,0.671129,0.180285,[1 1] ; [42 23],[1.28358209 0.71641791] ; [41.71641791 23.28358209],0
p3,1,0.681645,0.16828,[7 4] ; [234 103],[7.61781609 3.38218391] ; [233.38218391 103.61781609],0
b5,1,0.722967,0.125668,[7 4] ; [197 141],[6.42979943 4.57020057] ; [197.57020057 140.42979943],0
b4,1,0.728538,0.120458,[6 5] ; [202 136],[6.55587393 4.44412607] ; [201.44412607 136.55587393],0
p6,1,0.834803,0.043491,[6 5] ; [171 162],[5.65988372 5.34011628] ; [171.34011628 161.65988372],0
n2,1,0.837953,0.041825,[3 1] ; [40 17],[2.81967213 1.18032787] ; [40.18032787 16.81967213],0
a3,1,0.927053,0.008382,[9 2] ; [272  65],[8.88218391 2.11781609] ; [272.11781609  64.88218391],0
v2,1,0.965535,0.001867,[7 4] ; [206 121],[6.93195266 4.06804734] ; [206.06804734 120.93195266],0
d2,1,0.966673,0.001746,[8 3] ; [247  90],[8.06034483 2.93965517] ; [246.93965517  90.06034483],0
a2,1,0.985417,0.000334,[4 7] ; [122 216],[3.9713467 7.0286533] ; [122.0286533 215.9713467],0
