Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8.6e-05,15.41808,[13 11] ; [221  37],[19.91489362  4.08510638] ; [214.08510638  43.91489362],1
p7,1,0.018802,5.519882,[18  7] ; [224  29],[21.76258993  3.23741007] ; [220.23741007  32.76258993],0
p3,1,0.115732,2.474145,[13 11] ; [180  78],[16.42553191  7.57446809] ; [176.57446809  81.42553191],0
p8,1,0.17657,1.826259,[15 10] ; [187  70],[17.90780142  7.09219858] ; [184.09219858  72.90780142],0
p11,1,0.27161,1.208597,[19  6] ; [218  40],[20.93639576  4.06360424] ; [216.06360424  41.93639576],0
p1,1,0.3492,0.876362,[ 5 20] ; [ 34 223],[ 3.45744681 21.54255319] ; [ 35.54255319 221.45744681],0
p12,1,0.417122,0.65841,[ 5 20] ; [ 36 221],[ 3.63475177 21.36524823] ; [ 37.36524823 219.63475177],0
p9,1,0.710888,0.137392,[24  1] ; [251   7],[24.29328622  0.70671378] ; [250.70671378   7.29328622],0
p5,1,0.87767,0.023692,[ 5 20] ; [ 55 203],[ 5.30035336 19.69964664] ; [ 54.69964664 203.30035336],0
b1,1,0.945933,0.004599,[10 15] ; [105 153],[10.1590106 14.8409894] ; [104.8409894 153.1590106],0
