Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.003415,8.571429,[19  9] ; [ 5 15],[14. 14.] ; [10. 10.],0
b4,1,0.005058,7.858503,[11 17] ; [16  4],[15.75 12.25] ; [11.25  8.75],0
n6,1,0.013545,6.096519,[16 12] ; [18  2],[19.83333333  8.16666667] ; [14.16666667  5.83333333],0
p2,1,0.017314,5.664303,[25  3] ; [12  8],[21.58333333  6.41666667] ; [15.41666667  4.58333333],0
p3,1,0.022773,5.185714,[13 15] ; [ 3 17],[ 9.33333333 18.66666667] ; [ 6.66666667 13.33333333],0
p6,1,0.024389,5.06675,[11 17] ; [ 2 18],[ 7.58333333 20.41666667] ; [ 5.41666667 14.58333333],0
s4,1,0.039136,4.254945,[ 8 20] ; [ 1 19],[ 5.25 22.75] ; [ 3.75 16.25],0
p4,1,0.055105,3.678912,[19  9] ; [ 8 12],[15.75 12.25] ; [11.25  8.75],0
r1,1,0.059095,3.562591,[13 15] ; [ 4 16],[ 9.91666667 18.08333333] ; [ 7.08333333 12.91666667],0
v4,1,0.074187,3.187856,[21  7] ; [10 10],[18.08333333  9.91666667] ; [12.91666667  7.08333333],0
b1,1,0.078983,3.085714,[17 11] ; [ 7 13],[14. 14.] ; [10. 10.],0
d1,1,0.082388,3.017143,[ 6 22] ; [ 9 11],[ 8.75 19.25] ; [ 6.25 13.75],0
s7,1,0.119247,2.427181,[10 16] ; [ 3 15],[ 7.68181818 18.31818182] ; [ 5.31818182 12.68181818],0
r4,1,0.13057,2.285714,[13 15] ; [ 5 15],[10.5 17.5] ; [ 7.5 12.5],0
u3,1,0.141407,2.162585,[6 8] ; [1 7],[4.45454545 9.54545455] ; [2.54545455 5.45454545],0
p9,1,0.15514,2.020971,[24  4] ; [13  6],[22.04255319  5.95744681] ; [14.95744681  4.04255319],0
p1,1,0.157839,1.994805,[ 1 27] ; [ 3 17],[ 2.33333333 25.66666667] ; [ 1.66666667 18.33333333],0
a5,1,0.212309,1.555613,[19  9] ; [10 10],[16.91666667 11.08333333] ; [12.08333333  7.91666667],0
s3,1,0.280759,1.163412,[10 18] ; [ 4 15],[ 8.34042553 19.65957447] ; [ 5.65957447 13.34042553],0
p12,1,0.299144,1.078007,[ 4 24] ; [ 1 19],[ 2.91666667 25.08333333] ; [ 2.08333333 17.91666667],0
a2,1,0.364346,0.822857,[ 1 27] ; [ 2 18],[ 1.75 26.25] ; [ 1.25 18.75],0
u2,1,0.415522,0.662946,[11  3] ; [5 3],[10.18181818  3.81818182] ; [5.81818182 2.18181818],0
p10,1,0.433521,0.613373,[22  6] ; [13  6],[20.85106383  7.14893617] ; [14.14893617  4.85106383],0
s6,1,0.46069,0.544218,[17 11] ; [10 10],[15.75 12.25] ; [11.25  8.75],0
a3,1,0.493019,0.46993,[14 14] ; [12  8],[15.16666667 12.83333333] ; [10.83333333  9.16666667],0
s5,1,0.498962,0.457143,[ 8 20] ; [ 4 16],[ 7. 21.] ; [ 5. 15.],0
d2,1,0.516619,0.420638,[10 18] ; [ 9 11],[11.08333333 16.91666667] ; [ 7.91666667 12.08333333],0
p5,1,0.573729,0.316484,[ 6 22] ; [ 3 17],[ 5.25 22.75] ; [ 3.75 16.25],0
v1,1,0.583152,0.301167,[12 16] ; [ 7 13],[11.08333333 16.91666667] ; [ 7.91666667 12.08333333],0
n4,1,0.583152,0.301167,[16 12] ; [13  7],[16.91666667 11.08333333] ; [12.08333333  7.91666667],0
a4,1,0.591431,0.288115,[ 9 19] ; [ 5 15],[ 8.16666667 19.83333333] ; [ 5.83333333 14.16666667],0
n5,1,0.591431,0.288115,[19  9] ; [15  5],[19.83333333  8.16666667] ; [14.16666667  5.83333333],0
b2,1,0.648807,0.207407,[ 5 13] ; [2 8],[ 4.5 13.5] ; [2.5 7.5],0
b3,1,0.648807,0.207407,[ 5 13] ; [2 8],[ 4.5 13.5] ; [2.5 7.5],0
a7,1,0.658036,0.195918,[15 13] ; [12  8],[15.75 12.25] ; [11.25  8.75],0
s2,1,0.668156,0.183767,[ 9 19] ; [ 5 14],[ 8.34042553 19.65957447] ; [ 5.65957447 13.34042553],0
a8,1,0.678627,0.171675,[ 3 23] ; [ 3 16],[ 3.46666667 22.53333333] ; [ 2.53333333 16.46666667],0
s8,1,0.678845,0.171429,[10 18] ; [ 6 14],[ 9.33333333 18.66666667] ; [ 6.66666667 13.33333333],0
b5,1,0.732455,0.11687,[14 14] ; [11  9],[14.58333333 13.41666667] ; [10.41666667  9.58333333],0
u1,1,0.762369,0.091429,[ 2 26] ; [ 1 19],[ 1.75 26.25] ; [ 1.25 18.75],0
v3,1,0.783696,0.075353,[ 8 20] ; [ 5 15],[ 7.58333333 20.41666667] ; [ 5.41666667 14.58333333],0
d4,1,0.874529,0.024935,[19  9] ; [14  6],[19.25  8.75] ; [13.75  6.25],0
r3,1,0.886998,0.020193,[24  4] ; [16  3],[23.82978723  4.17021277] ; [16.17021277  2.82978723],0
v2,1,0.900073,0.015768,[13 14] ; [10 10],[13.21276596 13.78723404] ; [ 9.78723404 10.21276596],0
n1,1,0.900569,0.015611,[4 7] ; [2 4],[3.88235294 7.11764706] ; [2.11764706 3.88235294],0
a6,1,0.921987,0.00959,[15 13] ; [11  9],[15.16666667 12.83333333] ; [10.83333333  9.16666667],0
d3,1,0.921987,0.00959,[15 13] ; [11  9],[15.16666667 12.83333333] ; [10.83333333  9.16666667],0
d5,1,0.96021,0.002489,[17 11] ; [12  8],[16.91666667 11.08333333] ; [12.08333333  7.91666667],0
