Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,175.132192,[23 39] ; [328  10],[54.405  7.595] ; [296.595  41.405],1
n5,1,0.0,35.669651,[33 28] ; [292  46],[49.68671679 11.31328321] ; [275.31328321  62.68671679],1
p11,1,0.0,31.635539,[35 27] ; [293  46],[50.71321696 11.28678304] ; [277.28678304  61.71321696],1
p7,1,1e-06,24.866918,[26 35] ; [244  83],[42.44845361 18.55154639] ; [227.55154639  99.44845361],1
n6,1,2e-06,22.573137,[41 20] ; [302  34],[52.70277078  8.29722922] ; [290.29722922  45.70277078],1
p4,1,4e-06,21.399384,[25 37] ; [238  99],[40.86716792 21.13283208] ; [222.13283208 114.86716792],1
p2,1,1.2e-05,19.209925,[43 19] ; [303  34],[53.76441103  8.23558897] ; [292.23558897  44.76441103],1
p8,1,4.2e-05,16.793136,[22 40] ; [211 122],[36.5721519 25.4278481] ; [196.4278481 136.5721519],1
p3,1,0.00071,11.46319,[22 40] ; [198 139],[34.18546366 27.81453634] ; [185.81453634 151.18546366],1
s5,1,0.008663,6.891112,[14 44] ; [140 190],[23.02061856 34.97938144] ; [130.97938144 199.02061856],0
p6,1,0.009461,6.733606,[17 43] ; [154 178],[26.17346939 33.82653061] ; [144.82653061 187.17346939],0
d1,1,0.013628,6.085754,[31 31] ; [225 114],[39.58104738 22.41895262] ; [216.41895262 122.58104738],0
s6,1,0.014475,5.979281,[35 25] ; [248  88],[42.87878788 17.12121212] ; [240.12121212  95.87878788],0
p12,1,0.015796,5.825389,[ 1 60] ; [ 40 298],[ 6.26817043 54.73182957] ; [ 34.73182957 303.26817043],0
s8,1,0.018935,5.507483,[23 37] ; [184 152],[31.36363636 28.63636364] ; [175.63636364 160.36363636],0
p5,1,0.019972,5.414331,[ 3 59] ; [ 54 281],[ 8.90176322 53.09823678] ; [ 48.09823678 286.90176322],0
d5,1,0.027261,4.874212,[46 16] ; [288  49],[51.89974937 10.10025063] ; [282.10025063  54.89974937],0
v4,1,0.053194,3.737828,[58  4] ; [330   7],[60.29072682  1.70927318] ; [327.70927318   9.29072682],0
s2,1,0.055139,3.677891,[26 34] ; [190 145],[32.81012658 27.18987342] ; [183.18987342 151.81012658],0
s7,1,0.056934,3.624514,[25 33] ; [184 141],[31.65013055 26.34986945] ; [177.34986945 147.65013055],0
n4,1,0.059731,3.544845,[45 16] ; [284  55],[50.1725 10.8275] ; [278.8275  60.1725],0
d4,1,0.059955,3.538624,[48 14] ; [292  45],[52.8320802  9.1679198] ; [287.1679198  49.8320802],0
u4,1,0.082098,3.022867,[ 4 58] ; [  8 331],[ 1.8553616 60.1446384] ; [ 10.1446384 328.8553616],0
a8,1,0.085044,2.965773,[13 38] ; [ 48 258],[ 8.71428571 42.28571429] ; [ 52.28571429 253.71428571],0
