Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,45.371781,[153 119] ; [217  44],[188.81801126  83.18198874] ; [181.18198874  79.81801126],1
p5,1,1e-06,24.018731,[ 18 252] ; [ 56 206],[ 37.55639098 232.44360902] ; [ 36.44360902 225.55639098],1
p8,1,0.000183,14.001669,[161 108] ; [196  65],[181.19433962  87.80566038] ; [175.80566038  85.19433962],1
p3,1,0.000221,13.647556,[144 128] ; [179  82],[164.83302064 107.16697936] ; [158.16697936 102.83302064],1
p1,1,0.000222,13.635408,[ 13 257] ; [ 37 224],[ 25.42372881 244.57627119] ; [ 24.57627119 236.42372881],1
p12,1,0.000224,13.619246,[ 10 262] ; [ 32 228],[ 21.47368421 250.52631579] ; [ 20.52631579 239.47368421],1
s7,1,0.000227,13.591707,[121 139] ; [157  93],[141.7254902 118.2745098] ; [136.2745098 113.7254902],1
s5,1,0.000295,13.102246,[ 85 185] ; [117 132],[105.0867052 164.9132948] ; [ 96.9132948 152.0867052],1
s8,1,0.001549,10.019357,[114 156] ; [145 114],[132.19281664 137.80718336] ; [126.80718336 132.19281664],0
b3,1,0.002543,9.109235,[ 50 113] ; [80 91],[63.44311377 99.55688623] ; [ 66.55688623 104.44311377],0
b2,1,0.002543,9.109235,[ 50 113] ; [80 91],[63.44311377 99.55688623] ; [ 66.55688623 104.44311377],0
s6,1,0.003407,8.575764,[172  95] ; [192  60],[187.26011561  79.73988439] ; [176.73988439  75.26011561],0
s2,1,0.004238,8.178821,[129 141] ; [157 104],[145.42372881 124.57627119] ; [140.57627119 120.42372881],0
n4,1,0.004791,7.956639,[201  69] ; [221  41],[214.17293233  55.82706767] ; [207.82706767  54.17293233],0
a1,1,0.004798,7.953863,[  7 265] ; [ 21 241],[ 14.26217228 257.73782772] ; [ 13.73782772 248.26217228],0
v1,1,0.006643,7.367172,[135 128] ; [164  96],[150.35755258 112.64244742] ; [148.64244742 111.35755258],0
p9,1,0.011032,6.460176,[223  46] ; [236  25],[232.96415094  36.03584906] ; [226.03584906  34.96415094],0
n5,1,0.011585,6.37326,[199  71] ; [216  45],[211.01694915  58.98305085] ; [203.98305085  57.01694915],0
n6,1,0.012222,6.278375,[227  42] ; [237  22],[236.39393939  32.60606061] ; [227.60606061  31.39393939],0
a4,1,0.032679,4.562501,[110 161] ; [130 131],[122.2556391 148.7443609] ; [117.7443609 143.2556391],0
b1,1,0.033972,4.496134,[ 96 176] ; [116 146],[107.98501873 164.01498127] ; [104.01498127 157.98501873],0
u1,1,0.036808,4.359252,[ 42 230] ; [ 59 203],[ 51.44569288 220.55430712] ; [ 49.55430712 212.44569288],0
s4,1,0.045927,3.984277,[ 39 232] ; [ 54 203],[ 47.73295455 223.26704545] ; [ 45.26704545 211.73295455],0
p10,1,0.077779,3.110702,[224  47] ; [229  31],[231.1920904  39.8079096] ; [221.8079096  38.1920904],0
d2,1,0.142938,2.146046,[124 147] ; [136 125],[132.44360902 138.55639098] ; [127.55639098 133.44360902],0
u3,1,0.154965,2.022689,[37 39] ; [40 26],[41.21126761 34.78873239] ; [35.78873239 30.21126761],0
d3,1,0.197558,1.660336,[185  86] ; [190  69],[191.74528302  79.25471698] ; [183.25471698  75.74528302],0
a6,1,0.20838,1.582649,[191  80] ; [170  90],[184.23917137  86.76082863] ; [176.76082863  83.23917137],0
d1,1,0.212595,1.553667,[158 114] ; [166  96],[165.03370787 106.96629213] ; [158.96629213 103.03370787],0
n1,1,0.225668,1.467961,[15 37] ; [19 28],[17.85858586 34.14141414] ; [16.14141414 30.85858586],0
s3,1,0.243138,1.362309,[152 115] ; [161  99],[158.57874763 108.42125237] ; [154.42125237 105.57874763],0
b4,1,0.270089,1.216295,[147 125] ; [154 108],[153.31835206 118.68164794] ; [147.68164794 114.31835206],0
a3,1,0.321857,0.981387,[194  77] ; [196  64],[199.03954802  71.96045198] ; [190.96045198  69.03954802],0
u4,1,0.328605,0.954386,[  4 268] ; [  7 255],[  5.60299625 266.39700375] ; [  5.39700375 256.60299625],0
n3,1,0.337796,0.918779,[45 10] ; [34 12],[43.01980198 11.98019802] ; [35.98019802 10.01980198],0
a2,1,0.343138,0.898673,[ 65 207] ; [ 72 190],[ 69.78277154 202.21722846] ; [ 67.21722846 194.78277154],0
s1,1,0.397849,0.714819,[  6 262] ; [  9 251],[  7.61363636 260.38636364] ; [  7.38636364 252.61363636],0
d4,1,0.478831,0.501525,[219  51] ; [217  43],[222.11320755  47.88679245] ; [213.88679245  46.11320755],0
r3,1,0.485608,0.486244,[263   9] ; [254   6],[264.33082707   7.66917293] ; [252.66917293   7.33082707],0
v4,1,0.519921,0.414051,[265   5] ; [254   7],[263.89830508   6.10169492] ; [255.10169492   5.89830508],0
u2,1,0.521851,0.410234,[38 37] ; [37 29],[39.89361702 35.10638298] ; [35.10638298 30.89361702],0
r4,1,0.622191,0.2428,[257  15] ; [250  12],[258.24719101  13.75280899] ; [248.75280899  13.24719101],0
p11,1,0.641447,0.216854,[220  52] ; [216  46],[222.082397  49.917603] ; [213.917603  48.082397],0
p2,1,0.6575,0.196574,[242  29] ; [237  25],[243.54409006  27.45590994] ; [235.45590994  26.54409006],0
a7,1,0.679357,0.170851,[201  71] ; [188  72],[198.88721805  73.11278195] ; [190.11278195  69.88721805],0
n2,1,0.712536,0.135757,[43 11] ; [36 11],[42.23762376 11.76237624] ; [36.76237624 10.23762376],0
v3,1,0.714438,0.133885,[108 153] ; [110 146],[110.05415861 150.94584139] ; [107.94584139 148.05415861],0
v2,1,0.719605,0.128871,[156 102] ; [152 106],[154. 104.] ; [154. 104.],0
r1,1,0.80547,0.060651,[225  43] ; [222  40],[226.03018868  41.96981132] ; [220.96981132  41.03018868],0
a5,1,0.805555,0.060597,[202  70] ; [197  65],[203.23595506  68.76404494] ; [195.76404494  66.23595506],0
b5,1,0.849737,0.035893,[160 112] ; [152 110],[158.92134831 113.07865169] ; [153.07865169 108.92134831],0
d5,1,0.899498,0.015951,[224  47] ; [213  46],[223.44716981  47.55283019] ; [213.55283019  45.44716981],0
a8,1,0.974722,0.001004,[ 40 209] ; [ 38 197],[ 40.12809917 208.87190083] ; [ 37.87190083 197.12809917],0
