Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,28.284349,[190  36] ; [15 19],[178.19230769  47.80769231] ; [26.80769231  7.19230769],1
p10,1,1.8e-05,18.386137,[183  44] ; [16 18],[173.07662835  53.92337165] ; [25.92337165  8.07662835],1
v4,1,7e-05,15.800515,[218   8] ; [27  7],[212.96153846  13.03846154] ; [32.03846154  1.96153846],1
d3,1,7.6e-05,15.647964,[158  68] ; [12 22],[147.76923077  78.23076923] ; [22.23076923 11.76923077],1
d5,1,0.000411,12.482238,[187  40] ; [19 15],[179.16475096  47.83524904] ; [26.83524904  7.16475096],1
s1,1,0.00049,12.155197,[  3 221] ; [ 4 30],[  6.07751938 217.92248062] ; [ 0.92248062 33.07751938],1
p11,1,0.000705,11.47724,[186  42] ; [19 15],[178.39694656  49.60305344] ; [26.60305344  7.39694656],1
r1,1,0.001891,9.65221,[180  45] ; [19 15],[172.87644788  52.12355212] ; [26.12355212  7.87644788],0
d1,1,0.006132,7.511101,[131  97] ; [11 23],[123.57251908 104.42748092] ; [18.42748092 15.57251908],0
a2,1,0.007145,7.236138,[ 52 176] ; [ 1 33],[ 46.1221374 181.8778626] ; [ 6.8778626 27.1221374],0
r2,1,0.00821,6.987055,[208  16] ; [26  7],[203.95330739  20.04669261] ; [30.04669261  2.95330739],0
r4,1,0.013046,6.162821,[207  21] ; [26  8],[202.76335878  25.23664122] ; [30.23664122  3.76335878],0
r3,1,0.016097,5.792201,[217  10] ; [29  5],[213.95402299  13.04597701] ; [32.04597701  1.95402299],0
a7,1,0.021693,5.270222,[169  57] ; [19 15],[163.41538462  62.58461538] ; [24.58461538  9.41538462],0
d4,1,0.028159,4.818295,[185  43] ; [22 12],[180.13740458  47.86259542] ; [26.86259542  7.13740458],0
v1,1,0.032263,4.58448,[121  99] ; [12 22],[115.19685039 104.80314961] ; [17.80314961 16.19685039],0
p4,1,0.040571,4.193847,[142  85] ; [15 19],[136.54789272  90.45210728] ; [20.45210728 13.54789272],0
b4,1,0.047625,3.92317,[135  93] ; [14 20],[129.66412214  98.33587786] ; [19.33587786 14.66412214],0
a5,1,0.051003,3.808179,[159  69] ; [18 16],[154.03053435  73.96946565] ; [22.96946565 11.03053435],0
d2,1,0.055269,3.67395,[107 121] ; [10 24],[101.81679389 126.18320611] ; [15.18320611 18.81679389],0
v3,1,0.061762,3.489436,[ 74 146] ; [ 6 28],[ 69.29133858 150.70866142] ; [10.70866142 23.29133858],0
a6,1,0.074615,3.17847,[156  72] ; [18 16],[151.41984733  76.58015267] ; [22.58015267 11.41984733],0
n4,1,0.093711,2.809439,[166  62] ; [20 14],[161.86259542  66.13740458] ; [24.13740458  9.86259542],0
n1,1,0.100577,2.696378,[10 35] ; [4 4],[11.88679245 33.11320755] ; [2.11320755 5.88679245],0
s8,1,0.14827,2.089958,[ 53 175] ; [ 4 29],[ 49.79310345 178.20689655] ; [ 7.20689655 25.79310345],0
n6,1,0.162652,1.949396,[188  39] ; [24  9],[185.09230769  41.90769231] ; [26.90769231  6.09230769],0
a4,1,0.18265,1.775925,[ 94 133] ; [10 24],[ 90.45210728 136.54789272] ; [13.54789272 20.45210728],0
s6,1,0.185609,1.752129,[121 100] ; [14 19],[117.46062992 103.53937008] ; [17.53937008 15.46062992],0
a3,1,0.200499,1.638737,[146  81] ; [18 16],[142.63601533  84.36398467] ; [21.36398467 12.63601533],0
