Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,50.117676,[ 36 107] ; [144  85],[69.19354839 73.80645161] ; [110.80645161 118.19354839],1
v1,1,0.0,29.396625,[60 83] ; [163  69],[85.03733333 57.96266667] ; [137.96266667  94.03733333],1
a5,1,0.000781,11.286459,[105  42] ; [201  34],[117.7539267  29.2460733] ; [188.2460733  46.7539267],1
a6,1,0.001645,9.908206,[83 63] ; [169  64],[97.07651715 48.92348285] ; [154.92348285  78.07651715],0
s4,1,0.012166,6.286461,[ 40 106] ; [ 39 195],[ 30.35263158 115.64736842] ; [ 48.64736842 185.35263158],0
d2,1,0.013535,6.097751,[71 75] ; [144  90],[82.60526316 63.39473684] ; [132.39473684 101.60526316],0
a7,1,0.038779,4.270505,[97 50] ; [178  57],[105.82460733  41.17539267] ; [169.17539267  65.82460733],0
u1,1,0.042469,4.116414,[ 30 117] ; [ 70 165],[ 38.48167539 108.51832461] ; [ 61.51832461 173.48167539],0
s1,1,0.042959,4.097002,[ 11 134] ; [  7 225],[  6.92307692 138.07692308] ; [ 11.07692308 220.92307692],0
d4,1,0.04559,3.99667,[116  29] ; [205  29],[122.81002639  22.18997361] ; [198.18997361  35.81002639],0
d5,1,0.080088,3.063117,[116  29] ; [203  31],[122.04485488  22.95514512] ; [196.95514512  37.04485488],0
a3,1,0.083301,2.999297,[114  32] ; [199  35],[120.25789474  25.74210526] ; [192.74210526  41.25789474],0
p7,1,0.094822,2.790553,[97 48] ; [170  57],[104.07258065  40.92741935] ; [162.92741935  64.07258065],0
s8,1,0.118914,2.431573,[96 51] ; [169  63],[102.78364116  44.21635884] ; [162.21635884  69.78364116],0
n1,1,0.153004,2.042042,[20 13] ; [18 23],[16.94594595 16.05405405] ; [21.05405405 19.94594595],0
d1,1,0.156223,2.010414,[89 58] ; [159  76],[95.43455497 51.56544503] ; [152.56544503  82.43455497],0
r1,1,0.172342,1.862452,[125  21] ; [212  23],[129.13910761  16.86089239] ; [207.86089239  27.13910761],0
n5,1,0.181187,1.787861,[115  32] ; [195  38],[119.92105263  27.07894737] ; [190.07894737  42.92105263],0
p10,1,0.223448,1.482091,[122  24] ; [205  28],[125.96833773  20.03166227] ; [201.03166227  31.96833773],0
p12,1,0.238525,1.38929,[ 12 135] ; [ 28 206],[ 15.43307087 131.56692913] ; [ 24.56692913 209.43307087],0
b4,1,0.242521,1.365882,[78 69] ; [139  96],[83.5052356 63.4947644] ; [133.4947644 101.5052356],0
p9,1,0.243088,1.362598,[128  18] ; [212  20],[131.32275132  14.67724868] ; [208.67724868  23.32275132],0
n4,1,0.246219,1.344632,[121  25] ; [204  30],[124.86842105  21.13157895] ; [200.13157895  33.86842105],0
a8,1,0.252086,1.311705,[ 21 114] ; [ 42 163],[ 25.01470588 109.98529412] ; [ 37.98529412 167.01470588],0
b1,1,0.25578,1.291457,[63 84] ; [ 87 148],[57.72251309 89.27748691] ; [ 92.27748691 142.72251309],0
n3,1,0.257247,1.283512,[23 10] ; [34  8],[25.08  7.92] ; [31.92 10.08],0
a2,1,0.301514,1.067486,[ 39 108] ; [ 74 161],[ 43.48429319 103.51570681] ; [ 69.51570681 165.48429319],0
