Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000265,13.303965,[ 11 128] ; [ 68 239],[ 24.62107623 114.37892377] ; [ 54.37892377 252.62107623],1
p8,1,0.000926,10.970417,[79 59] ; [225  83],[94.06278027 43.93721973] ; [209.93721973  98.06278027],1
p9,1,0.001843,9.699952,[117  21] ; [291  19],[125.67857143  12.32142857] ; [282.32142857  27.67857143],0
p10,1,0.003085,8.756788,[117  21] ; [289  20],[125.34228188  12.65771812] ; [280.65771812  28.34228188],0
u1,1,0.007319,7.192961,[ 18 122] ; [ 74 236],[ 28.62222222 111.37777778] ; [ 63.37777778 246.62222222],0
n6,1,0.00785,7.067362,[114  24] ; [282  27],[122.25503356  15.74496644] ; [273.74496644  35.25503356],0
p12,1,0.008622,6.899412,[  7 133] ; [ 41 268],[ 14.96659243 125.03340757] ; [ 33.03340757 275.96659243],0
s7,1,0.00917,6.789453,[62 74] ; [173 120],[74.4988345 61.5011655] ; [160.5011655 132.4988345],0
s5,1,0.01101,6.463667,[39 97] ; [123 174],[50.88221709 85.11778291] ; [111.11778291 185.88221709],0
v3,1,0.021393,5.294482,[46 87] ; [138 159],[56.91162791 76.08837209] ; [127.08837209 169.91162791],0
p6,1,0.03491,4.449548,[59 78] ; [166 142],[69.26966292 67.73033708] ; [155.73033708 152.26966292],0
p7,1,0.04312,4.090679,[98 40] ; [244  62],[106.2972973  31.7027027] ; [235.7027027  70.2972973],0
n4,1,0.053543,3.726885,[111  29] ; [268  42],[117.91111111  22.08888889] ; [261.08888889  48.91111111],0
b5,1,0.062766,3.46275,[89 51] ; [168 142],[79.95555556 60.04444444] ; [177.04444444 132.95555556],0
p1,1,0.071083,3.257829,[  9 131] ; [ 37 271],[ 14.375 125.625] ; [ 31.625 276.375],0
s3,1,0.10248,2.66652,[70 65] ; [183 121],[77.80182232 57.19817768] ; [175.19817768 128.80182232],0
u4,1,0.109312,2.564145,[  1 139] ; [ 10 299],[  3.4298441 136.5701559] ; [  7.5701559 301.4298441],0
v2,1,0.114499,2.491,[74 62] ; [186 112],[81.47465438 54.52534562] ; [178.52534562 119.47465438],0
b1,1,0.12607,2.340237,[45 95] ; [123 187],[52.26666667 87.73333333] ; [115.73333333 194.26666667],0
a2,1,0.137352,2.207383,[ 30 110] ; [ 87 223],[ 36.4 103.6] ; [ 80.6 229.4],0
a6,1,0.139455,2.183959,[92 48] ; [225  85],[98.62222222 41.37777778] ; [218.37777778  91.62222222],0
n5,1,0.140276,2.174931,[110  29] ; [262  47],[115.41964286  23.58035714] ; [256.58035714  52.41964286],0
a5,1,0.14939,2.078473,[105  35] ; [251  59],[110.75555556  29.24444444] ; [245.24444444  64.75555556],0
r4,1,0.161678,1.958461,[124  16] ; [287  23],[127.86666667  12.13333333] ; [283.13333333  26.86666667],0
s8,1,0.199511,1.64595,[64 75] ; [162 146],[70.27740492 68.72259508] ; [155.72259508 152.27740492],0
n2,1,0.219827,1.505503,[24  5] ; [33 14],[21.75  7.25] ; [35.25 11.75],0
r1,1,0.234919,1.410829,[110  29] ; [258  50],[114.43400447  24.56599553] ; [253.56599553  54.43400447],0
a3,1,0.252924,1.307082,[99 41] ; [235  75],[103.91111111  36.08888889] ; [230.08888889  79.91111111],0
r2,1,0.263118,1.252275,[127  11] ; [290  16],[129.60810811   8.39189189] ; [287.39189189  18.60810811],0
s6,1,0.280697,1.163714,[94 43] ; [223  80],[98.70227273 38.29772727] ; [218.29772727  84.70227273],0
s2,1,0.281384,1.160395,[69 68] ; [171 135],[74.22121896 62.77878104] ; [165.77878104 140.22121896],0
s4,1,0.300967,1.069905,[ 19 119] ; [ 54 251],[ 22.74040632 115.25959368] ; [ 50.25959368 254.74040632],0
v4,1,0.327093,0.960371,[132   6] ; [300   8],[133.66816143   4.33183857] ; [298.33183857   9.66816143],0
p2,1,0.359165,0.840811,[124  15] ; [283  25],[126.56152125  12.43847875] ; [280.43847875  27.56152125],0
a1,1,0.361962,0.831073,[  6 134] ; [ 20 290],[  8.08888889 131.91111111] ; [ 17.91111111 292.08888889],0
b2,1,0.391532,0.73418,[34 58] ; [ 87 119],[37.3557047 54.6442953] ; [ 83.6442953 122.3557047],0
b3,1,0.391532,0.73418,[34 58] ; [ 87 119],[37.3557047 54.6442953] ; [ 83.6442953 122.3557047],0
d3,1,0.455446,0.557063,[105  35] ; [222  88],[101.73333333  38.26666667] ; [225.26666667  84.73333333],0
v1,1,0.539604,0.376273,[81 56] ; [186 113],[83.89678899 53.10321101] ; [183.10321101 115.89678899],0
r3,1,0.582829,0.301684,[134   6] ; [298  10],[135.   5.] ; [297.  11.],0
d5,1,0.609503,0.260899,[117  23] ; [264  45],[118.79732739  21.20267261] ; [262.20267261  46.79732739],0
n3,1,0.629565,0.232651,[23  6] ; [35 12],[22.13157895  6.86842105] ; [35.86842105 11.13157895],0
u2,1,0.672843,0.178295,[24 16] ; [48 27],[25.04347826 14.95652174] ; [46.95652174 28.04347826],0
a7,1,0.678424,0.171905,[103  37] ; [233  76],[104.76614699  35.23385301] ; [231.23385301  77.76614699],0
b4,1,0.688587,0.16062,[85 55] ; [182 128],[83.06666667 56.93333333] ; [183.93333333 126.06666667],0
n1,1,0.789489,0.071275,[12 17] ; [18 29],[11.44736842 17.55263158] ; [18.55263158 28.44736842],0
d2,1,0.828428,0.046967,[72 67] ; [164 146],[73.06013363 65.93986637] ; [162.93986637 147.06013363],0
a8,1,0.849621,0.035949,[ 17 111] ; [ 39 240],[ 17.61179361 110.38820639] ; [ 38.38820639 240.61179361],0
s1,1,0.859619,0.031279,[  4 133] ; [ 10 299],[  4.30044843 132.69955157] ; [  9.69955157 299.30044843],0
u3,1,0.873698,0.025269,[25 16] ; [44 30],[24.6 16.4] ; [44.4 29.6],0
a4,1,0.896215,0.017016,[67 72] ; [151 158],[67.63839286 71.36160714] ; [150.36160714 158.63839286],0
d4,1,0.903606,0.014667,[119  21] ; [264  45],[119.42093541  20.57906459] ; [263.57906459  45.42093541],0
d1,1,0.920464,0.00997,[91 49] ; [203 107],[91.46666667 48.53333333] ; [202.53333333 107.46666667],0
