Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,103.632631,[6 6] ; [567  10],[11.67402377  0.32597623] ; [561.32597623  15.67402377],1
r2,1,4e-06,21.19563,[9 3] ; [559  14],[11.65128205  0.34871795] ; [556.34871795  16.65128205],1
p5,1,0.002084,9.473886,[5 7] ; [ 68 502],[ 1.50515464 10.49484536] ; [ 71.49484536 498.50515464],0
v4,1,0.00273,8.979577,[10  2] ; [561  14],[11.67291312  0.32708688] ; [559.32708688  15.67291312],0
d4,1,0.015631,5.843936,[7 5] ; [484  90],[10.05460751  1.94539249] ; [480.94539249  93.05460751],0
v2,1,0.021674,5.271775,[3 8] ; [339 213],[6.68206039 4.31793961] ; [335.31793961 216.68206039],0
n1,1,0.038178,4.297061,[5 2] ; [31 64],[2.47058824 4.52941176] ; [33.52941176 61.47058824],0
d5,1,0.039742,4.228857,[7 5] ; [470 105],[9.75127768 2.24872232] ; [467.24872232 107.75127768],0
d1,1,0.043106,4.091255,[4 8] ; [358 219],[7.37521222 4.62478778] ; [354.62478778 222.37521222],0
n3,1,0.059502,3.551215,[3 4] ; [71 23],[5.12871287 1.87128713] ; [68.87128713 25.12871287],0
p7,1,0.087071,2.927717,[5 6] ; [388 170],[7.59753954 3.40246046] ; [385.40246046 172.59753954],0
b1,1,0.089137,2.889897,[7 5] ; [200 377],[4.21731749 7.78268251] ; [202.78268251 374.21731749],0
u3,1,0.107549,2.589877,[1 3] ; [99 55],[2.53164557 1.46835443] ; [97.46835443 56.53164557],0
u2,1,0.132981,2.25735,[1 3] ; [95 58],[2.44585987 1.55414013] ; [93.55414013 59.44585987],0
s1,1,0.206438,1.596234,[ 1 11] ; [ 14 552],[ 0.31141869 11.68858131] ; [ 14.68858131 551.31141869],0
s2,1,0.215152,1.536419,[4 8] ; [292 276],[6.12413793 5.87586207] ; [289.87586207 278.12413793],0
p10,1,0.233391,1.420077,[9 3] ; [495  75],[10.39175258  1.60824742] ; [493.60824742  76.39175258],0
a7,1,0.238075,1.391959,[7 5] ; [423 152],[8.79045997 3.20954003] ; [421.20954003 153.79045997],0
b4,1,0.243171,1.362115,[9 3] ; [336 241],[7.02886248 4.97113752] ; [337.97113752 239.02886248],0
a5,1,0.245298,1.349887,[11  1] ; [447 129],[9.34693878 2.65306122] ; [448.65306122 127.34693878],0
p1,1,0.268577,1.224,[ 2 10] ; [ 45 526],[ 0.96740995 11.03259005] ; [ 46.03259005 524.96740995],0
v3,1,0.305165,1.051487,[3 8] ; [237 318],[4.66431095 6.33568905] ; [235.33568905 319.66431095],0
u1,1,0.306244,1.046806,[ 1 11] ; [117 460],[2.4040747 9.5959253] ; [115.5959253 461.4040747],0
p3,1,0.317272,1.00016,[8 4] ; [298 274],[6.28767123 5.71232877] ; [299.71232877 272.28767123],0
a4,1,0.35851,0.843105,[4 8] ; [268 306],[5.56996587 6.43003413] ; [266.43003413 307.56996587],0
p6,1,0.377014,0.780415,[3 9] ; [212 354],[4.46366782 7.53633218] ; [210.53633218 355.46366782],0
s3,1,0.404951,0.693575,[5 6] ; [327 237],[6.35130435 4.64869565] ; [325.64869565 238.35130435],0
p12,1,0.419781,0.650927,[ 2 10] ; [ 55 514],[ 1.17728055 10.82271945] ; [ 55.82271945 513.17728055],0
a2,1,0.479595,0.499785,[ 2 10] ; [148 429],[3.05602716 8.94397284] ; [146.94397284 430.05602716],0
b5,1,0.534057,0.386666,[8 4] ; [333 244],[6.94736842 5.05263158] ; [334.05263158 242.94736842],0
v1,1,0.564714,0.331607,[6 6] ; [327 234],[6.97382199 5.02617801] ; [326.02617801 234.97382199],0
n4,1,0.572241,0.318947,[9 3] ; [469 107],[9.75510204 2.24489796] ; [468.24489796 107.75510204],0
d2,1,0.588064,0.293378,[5 7] ; [285 290],[5.92844974 6.07155026] ; [284.07155026 290.92844974],0
a3,1,0.592354,0.286682,[8 4] ; [423 152],[8.8109029 3.1890971] ; [422.1890971 152.8109029],0
n5,1,0.649401,0.206656,[10  2] ; [446 127],[9.35384615 2.64615385] ; [446.64615385 126.35384615],0
