Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,118.830623,[ 31 170] ; [109  40],[ 80.4 120.6] ; [59.6 89.4],1
s2,1,0.0,59.17634,[ 65 132] ; [112  38],[100.4870317  96.5129683] ; [76.5129683 73.4870317],1
s3,1,0.0,48.051583,[ 76 121] ; [112  35],[107.6627907  89.3372093] ; [80.3372093 66.6627907],1
s6,1,0.0,36.114572,[102  95] ; [122  25],[128.27906977  68.72093023] ; [95.72093023 51.27906977],1
s5,1,1e-06,24.924879,[ 37 157] ; [64 81],[ 57.79941003 136.20058997] ; [ 43.20058997 101.79941003],1
a3,1,0.00083,11.173397,[120  81] ; [115  35],[134.57264957  66.42735043] ; [100.42735043  49.57264957],1
r1,1,0.004419,8.10315,[144  57] ; [126  23],[155.05714286  45.94285714] ; [114.94285714  34.05714286],0
a2,1,0.007167,7.230733,[ 26 175] ; [ 36 114],[ 35.5042735 165.4957265] ; [ 26.4957265 123.5042735],0
u1,1,0.007264,7.206517,[ 15 186] ; [ 25 125],[ 22.90598291 178.09401709] ; [ 17.09401709 132.90598291],0
n4,1,0.010411,6.563147,[130  71] ; [116  34],[140.87179487  60.12820513] ; [105.12820513  44.87179487],0
p6,1,0.012298,6.267384,[ 39 158] ; [ 47 102],[ 48.96531792 148.03468208] ; [ 37.03468208 111.96531792],0
d2,1,0.032801,4.556152,[ 72 128] ; [71 79],[ 81.71428571 118.28571429] ; [61.28571429 88.71428571],0
u3,1,0.038565,4.279923,[40 39] ; [25 10],[45.04385965 33.95614035] ; [19.95614035 15.04385965],0
a4,1,0.038993,4.261187,[ 68 133] ; [67 83],[ 77.30769231 123.69230769] ; [57.69230769 92.30769231],0
p7,1,0.050898,3.811618,[ 93 102] ; [83 59],[101.83976261  93.16023739] ; [74.16023739 67.83976261],0
p4,1,0.051507,3.791702,[ 69 130] ; [67 82],[ 77.77011494 121.22988506] ; [58.22988506 90.77011494],0
s1,1,0.053314,3.734058,[  4 192] ; [  9 140],[  7.38550725 188.61449275] ; [  5.61449275 143.38550725],0
a5,1,0.055545,3.665645,[128  73] ; [110  40],[136.29059829  64.70940171] ; [101.70940171  48.29059829],0
b1,1,0.063052,3.455221,[ 55 146] ; [55 95],[ 62.99145299 138.00854701] ; [ 47.00854701 102.99145299],0
b5,1,0.073697,3.198704,[134  67] ; [86 64],[125.98290598  75.01709402] ; [94.01709402 55.98290598],0
v2,1,0.07418,3.188017,[87 98] ; [82 62],[95.03039514 89.96960486] ; [73.96960486 70.03039514],0
s4,1,0.089997,2.874427,[ 30 169] ; [ 33 116],[ 36.02586207 162.97413793] ; [ 26.97413793 122.02586207],0
a8,1,0.099628,2.711493,[ 21 171] ; [ 23 110],[ 25.99384615 166.00615385] ; [ 18.00615385 114.99384615],0
n1,1,0.100428,2.698728,[16 37] ; [20 23],[19.875 33.125] ; [16.125 26.875],0
n5,1,0.101179,2.686861,[136  63] ; [113  35],[142.79827089  56.20172911] ; [106.20172911  41.79827089],0
v3,1,0.135481,2.228547,[ 54 136] ; [53 94],[ 60.3264095 129.6735905] ; [ 46.6735905 100.3264095],0
r2,1,0.15165,2.055574,[178  19] ; [139   8],[181.5377907  15.4622093] ; [135.4622093  11.5377907],0
a6,1,0.184017,1.76488,[137  64] ; [92 58],[131.13675214  69.86324786] ; [97.86324786 52.13675214],0
b4,1,0.18608,1.748383,[124  77] ; [82 68],[117.96581197  83.03418803] ; [88.03418803 61.96581197],0
p8,1,0.292799,1.106706,[ 76 121] ; [65 82],[ 80.74709302 116.25290698] ; [60.25290698 86.74709302],0
d1,1,0.313572,1.01557,[103  98] ; [85 65],[107.65811966  93.34188034] ; [80.34188034 69.65811966],0
v4,1,0.335074,0.929186,[187  13] ; [140   6],[189.01734104  10.98265896] ; [137.98265896   8.01734104],0
p5,1,0.340077,0.910142,[ 10 191] ; [ 11 137],[ 12.09455587 188.90544413] ; [  8.90544413 139.09455587],0
