Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000472,12.224339,[ 4 10] ; [16  2],[8.75 5.25] ; [11.25  6.75],1
d2,1,0.001754,9.79063,[ 4 10] ; [15  3],[8.3125 5.6875] ; [10.6875  7.3125],0
r1,1,0.007461,7.158409,[ 2 12] ; [11  7],[5.6875 8.3125] ; [ 7.3125 10.6875],0
d3,1,0.033169,4.537057,[6 8] ; [15  4],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
v4,1,0.055153,3.677451,[7 7] ; [14  3],[9.48387097 4.51612903] ; [11.51612903  5.48387097],0
p11,1,0.062197,3.47782,[5 9] ; [13  6],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
b4,1,0.073262,3.208386,[6 8] ; [14  5],[8.48484848 5.51515152] ; [11.51515152  7.48484848],0
b3,1,0.085804,2.951389,[6 2] ; [3 6],[4.23529412 3.76470588] ; [4.76470588 4.23529412],0
b2,1,0.085804,2.951389,[6 2] ; [3 6],[4.23529412 3.76470588] ; [4.76470588 4.23529412],0
a4,1,0.09453,2.795489,[ 4 10] ; [11  8],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
n1,1,0.114758,2.487446,[4 3] ; [2 8],[2.47058824 4.52941176] ; [3.52941176 6.47058824],0
r3,1,0.119437,2.424693,[6 8] ; [12  5],[8.12903226 5.87096774] ; [9.87096774 7.12903226],0
n2,1,0.129392,2.299784,[6 1] ; [5 5],[4.52941176 2.47058824] ; [6.47058824 3.52941176],0
a2,1,0.150451,2.067669,[ 2 12] ; [ 7 12],[ 3.81818182 10.18181818] ; [ 5.18181818 13.81818182],0
a7,1,0.178022,1.814059,[6 8] ; [12  6],[7.875 6.125] ; [10.125  7.875],0
s8,1,0.211555,1.56075,[6 8] ; [ 4 14],[4.375 9.625] ; [ 5.625 12.375],0
s6,1,0.2238,1.479839,[8 6] ; [ 6 11],[6.32258065 7.67741935] ; [7.67741935 9.32258065],0
p7,1,0.241529,1.371646,[7 7] ; [ 5 12],[5.41935484 8.58064516] ; [ 6.58064516 10.41935484],0
n3,1,0.263085,1.252449,[3 4] ; [7 3],[4.11764706 2.88235294] ; [5.88235294 4.11764706],0
s1,1,0.372898,0.793985,[ 2 12] ; [ 1 18],[ 1.27272727 12.72727273] ; [ 1.72727273 17.27272727],0
r2,1,0.399727,0.709148,[9 5] ; [14  4],[10.0625  3.9375] ; [12.9375  5.0625],0
u3,1,0.414216,0.666667,[1 2] ; [2 1],[1.5 1.5] ; [1.5 1.5],0
n5,1,0.457459,0.552105,[11  3] ; [12  6],[10.0625  3.9375] ; [12.9375  5.0625],0
s3,1,0.604773,0.267857,[ 4 10] ; [ 6 10],[4.66666667 9.33333333] ; [ 5.33333333 10.66666667],0
p2,1,0.623233,0.241349,[7 7] ; [10  7],[7.67741935 6.32258065] ; [9.32258065 7.67741935],0
n6,1,0.630872,0.23088,[9 5] ; [13  5],[9.625 4.375] ; [12.375  5.625],0
b5,1,0.652605,0.202632,[7 7] ; [11  8],[7.63636364 6.36363636] ; [10.36363636  8.63636364],0
s2,1,0.667031,0.185095,[6 8] ; [ 6 11],[5.41935484 8.58064516] ; [ 6.58064516 10.41935484],0
p1,1,0.678071,0.172306,[ 3 11] ; [ 3 16],[ 2.54545455 11.45454545] ; [ 3.45454545 15.54545455],0
a3,1,0.678071,0.172306,[11  3] ; [16  3],[11.45454545  2.54545455] ; [15.54545455  3.45454545],0
p6,1,0.680724,0.169312,[ 3 11] ; [ 5 13],[ 3.5 10.5] ; [ 4.5 13.5],0
p5,1,0.702428,0.145959,[ 1 13] ; [ 2 16],[ 1.3125 12.6875] ; [ 1.6875 16.3125],0
p4,1,0.708723,0.139556,[5 9] ; [ 5 12],[4.51612903 9.48387097] ; [ 5.48387097 11.51612903],0
p3,1,0.708723,0.139556,[5 9] ; [ 5 12],[4.51612903 9.48387097] ; [ 5.48387097 11.51612903],0
u2,1,0.709388,0.138889,[1 1] ; [2 1],[1.2 0.8] ; [1.8 1.2],0
a5,1,0.726713,0.122152,[8 6] ; [12  7],[8.48484848 5.51515152] ; [11.51515152  7.48484848],0
p8,1,0.773117,0.083117,[ 4 10] ; [ 6 12],[4.375 9.625] ; [ 5.625 12.375],0
s5,1,0.787642,0.072562,[ 2 12] ; [ 2 16],[ 1.75 12.25] ; [ 2.25 15.75],0
p12,1,0.854,0.033862,[ 1 13] ; [ 1 17],[ 0.875 13.125] ; [ 1.125 16.875],0
s7,1,0.875948,0.02437,[6 8] ; [6 9],[5.79310345 8.20689655] ; [6.20689655 8.79310345],0
n4,1,0.885663,0.020677,[10  4] ; [14  5],[10.18181818  3.81818182] ; [13.81818182  5.18181818],0
p9,1,0.888126,0.01979,[9 5] ; [12  6],[9.1875 4.8125] ; [11.8125  6.1875],0
a1,1,0.905218,0.014178,[ 2 12] ; [ 3 16],[ 2.12121212 11.87878788] ; [ 2.87878788 16.12121212],0
p10,1,0.924813,0.008906,[8 6] ; [10  7],[8.12903226 5.87096774] ; [9.87096774 7.12903226],0
a6,1,0.965548,0.001866,[8 6] ; [11  8],[8.06060606 5.93939394] ; [10.93939394  8.06060606],0
b1,1,0.965548,0.001866,[6 8] ; [ 8 11],[5.93939394 8.06060606] ; [ 8.06060606 10.93939394],0
v1,1,1.0,0.0,[7 7] ; [9 9],[7. 7.] ; [9. 9.],0
