Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,62.652893,[198 114] ; [ 56 146],[154.17898833 157.82101167] ; [ 99.82101167 102.17898833],1
p6,1,0.0,44.056963,[129 183] ; [ 28 175],[ 95.11456311 216.88543689] ; [ 61.88543689 141.11456311],1
p3,1,0.0,37.353131,[179 137] ; [ 59 143],[145.18918919 170.81081081] ; [ 92.81081081 109.18918919],1
p2,1,0.0,26.644346,[282  33] ; [146  57],[260.27027027  54.72972973] ; [167.72972973  35.27027027],1
p4,1,1e-06,23.345341,[203 112] ; [ 87 116],[176.35135135 138.64864865] ; [113.64864865  89.35135135],1
p10,1,0.000552,11.930858,[257  57] ; [138  63],[240.83495146  73.16504854] ; [154.16504854  46.83495146],1
s7,1,0.013026,6.165632,[134 168] ; [ 64 129],[120.8 181.2] ; [ 77.2 115.8],0
p11,1,0.018696,5.529718,[262  54] ; [151  52],[251.46050096  64.53949904] ; [161.53949904  41.46050096],0
n3,1,0.025347,5.0,[41  7] ; [40 20],[36. 12.] ; [45. 15.],0
v4,1,0.026219,4.941527,[310   5] ; [192  10],[305.86073501   9.13926499] ; [196.13926499   5.86073501],0
a1,1,0.026702,4.909992,[ 14 302] ; [  2 201],[  9.74181118 306.25818882] ; [  6.25818882 196.74181118],0
n1,1,0.032254,4.584961,[10 36] ; [26 37],[15.19266055 30.80733945] ; [20.80733945 42.19266055],0
a8,1,0.034376,4.475925,[ 48 233] ; [ 19 169],[ 40.14285714 240.85714286] ; [ 26.85714286 161.14285714],0
v1,1,0.036469,4.375046,[163 145] ; [ 85 111],[151.55555556 156.44444444] ; [96.44444444 99.55555556],0
v2,1,0.03941,4.243119,[177 126] ; [94 98],[165.88484848 137.11515152] ; [105.11515152  86.88484848],0
p9,1,0.040501,4.196791,[262  52] ; [153  48],[253.02912621  60.97087379] ; [161.97087379  39.02912621],0
s8,1,0.056283,3.643668,[127 188] ; [ 65 138],[116.75675676 198.24324324] ; [ 75.24324324 127.75675676],0
n6,1,0.061307,3.50168,[267  48] ; [159  44],[259.05405405  55.94594595] ; [166.94594595  36.05405405],0
v3,1,0.112747,2.515285,[122 181] ; [ 63 127],[113.70182556 189.29817444] ; [ 71.29817444 118.70182556],0
p5,1,0.117601,2.448986,[ 21 293] ; [  7 194],[ 17.07184466 296.92815534] ; [ 10.92815534 190.07184466],0
n5,1,0.140467,2.172839,[234  81] ; [138  64],[226.65377176  88.34622824] ; [145.34622824  56.65377176],0
n4,1,0.158809,1.985528,[246  70] ; [147  56],[239.28323699  76.71676301] ; [153.71676301  49.28323699],0
u4,1,0.167477,1.905388,[  5 311] ; [  7 196],[  7.30635838 308.69364162] ; [  4.69364162 198.30635838],0
d3,1,0.174954,1.839972,[222  92] ; [132  71],[215.00193424  98.99806576] ; [138.99806576  64.00193424],0
d1,1,0.178335,1.811444,[184 132] ; [106  97],[176.57032755 139.42967245] ; [113.42967245  89.57032755],0
d4,1,0.183258,1.771,[255  59] ; [155  48],[249.01353965  64.98646035] ; [160.98646035  42.01353965],0
b1,1,0.18601,1.748938,[124 192] ; [ 68 135],[116.9017341 199.0982659] ; [ 75.0982659 127.9017341],0
a3,1,0.206559,1.59538,[221  94] ; [131  71],[214.46808511 100.53191489] ; [137.53191489  64.46808511],0
d5,1,0.210208,1.569996,[257  57] ; [157  46],[251.44294004  62.55705996] ; [162.55705996  40.44294004],0
s3,1,0.221337,1.495679,[159 154] ; [ 91 110],[152.23735409 160.76264591] ; [ 97.76264591 103.23735409],0
r2,1,0.222026,1.491228,[302  10] ; [200   3],[304.12427184   7.87572816] ; [197.87572816   5.12427184],0
b4,1,0.225213,1.470843,[176 140] ; [124  79],[182.65895954 133.34104046] ; [117.34104046  85.65895954],0
a2,1,0.293199,1.104874,[ 73 243] ; [ 39 164],[ 68.19267823 247.80732177] ; [ 43.80732177 159.19267823],0
r3,1,0.325055,0.968498,[313   3] ; [199   4],[311.73795761   4.26204239] ; [200.26204239   2.73795761],0
u3,1,0.418811,0.65365,[51 42] ; [44 28],[53.54545455 39.45454545] ; [41.45454545 30.54545455],0
s6,1,0.504061,0.446375,[185 129] ; [113  89],[181.34108527 132.65891473] ; [116.65891473  85.34108527],0
s2,1,0.541913,0.372006,[127 189] ; [ 75 125],[123.70542636 192.29457364] ; [ 78.29457364 121.70542636],0
u2,1,0.550025,0.357272,[56 38] ; [39 32],[54.12121212 39.87878788] ; [40.87878788 30.12121212],0
s4,1,0.627583,0.235353,[ 33 281] ; [ 24 178],[ 34.68604651 279.31395349] ; [ 22.31395349 179.68604651],0
p1,1,0.683294,0.166441,[ 19 296] ; [ 14 188],[ 20.10638298 294.89361702] ; [ 12.89361702 189.10638298],0
n2,1,0.68334,0.16639,[35 13] ; [43 19],[34.03636364 13.96363636] ; [43.96363636 18.03636364],0
r1,1,0.692512,0.156379,[267  47] ; [170  33],[265.41199226  48.58800774] ; [171.58800774  31.41199226],0
a7,1,0.718534,0.129902,[241  73] ; [153  50],[239.2959381  74.7040619] ; [154.7040619  48.2959381],0
d2,1,0.764102,0.090059,[147 168] ; [ 92 111],[145.33783784 169.66216216] ; [ 93.66216216 109.33783784],0
a6,1,0.815886,0.054214,[222  93] ; [145  58],[223.17567568  91.82432432] ; [143.82432432  59.17567568],0
p12,1,0.823876,0.049534,[ 17 298] ; [ 10 192],[ 16.45067698 298.54932302] ; [ 10.54932302 191.45067698],0
b5,1,0.840719,0.04039,[202 114] ; [128  75],[200.92485549 115.07514451] ; [129.07514451  73.92485549],0
u1,1,0.8598,0.031198,[ 48 268] ; [ 32 171],[ 48.70905588 267.29094412] ; [ 31.29094412 171.70905588],0
b2,1,0.916246,0.011059,[ 70 131] ; [38 73],[ 69.57692308 131.42307692] ; [38.42307692 72.57692308],0
b3,1,0.916246,0.011059,[ 70 131] ; [38 73],[ 69.57692308 131.42307692] ; [38.42307692 72.57692308],0
s1,1,0.954563,0.003246,[  8 305] ; [  5 197],[  7.90097087 305.09902913] ; [  5.09902913 196.90097087],0
a5,1,0.963083,0.002142,[222  94] ; [143  60],[222.23506744  93.76493256] ; [142.76493256  60.23506744],0
a4,1,0.992654,8.5e-05,[132 182] ; [ 85 117],[132.0503876 181.9496124] ; [ 84.9496124 117.0503876],0
