Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,3.5e-05,17.135642,[10 11] ; [50  5],[16.57894737  4.42105263] ; [43.42105263 11.57894737],1
v2,1,0.002142,9.423763,[ 5 16] ; [33 19],[10.93150685 10.06849315] ; [27.06849315 24.93150685],0
a5,1,0.005129,7.833436,[ 8 13] ; [40 15],[13.26315789  7.73684211] ; [34.73684211 20.26315789],0
v4,1,0.006537,7.39599,[16  5] ; [53  2],[19.06578947  1.93421053] ; [49.93421053  5.06578947],0
n4,1,0.009159,6.791589,[11 10] ; [45 10],[15.47368421  5.52631579] ; [40.52631579 14.47368421],0
a3,1,0.009438,6.738009,[ 6 15] ; [34 21],[11.05263158  9.94736842] ; [28.94736842 26.05263158],0
p10,1,0.01605,5.79737,[11 10] ; [44 11],[15.19736842  5.80263158] ; [39.80263158 15.19736842],0
v3,1,0.017767,5.618955,[ 4 17] ; [26 27],[ 8.51351351 12.48648649] ; [21.48648649 31.51351351],0
r3,1,0.019722,5.436313,[16  5] ; [52  3],[18.78947368  2.21052632] ; [49.21052632  5.78947368],0
p9,1,0.027123,4.88297,[13  8] ; [46  8],[16.52  4.48] ; [42.48 11.52],0
a4,1,0.031354,4.633478,[ 1 20] ; [15 40],[ 4.42105263 16.57894737] ; [11.57894737 43.42105263],0
b2,1,0.036347,4.380751,[ 2 10] ; [17 16],[5.06666667 6.93333333] ; [13.93333333 19.06666667],0
b3,1,0.036347,4.380751,[ 2 10] ; [17 16],[5.06666667 6.93333333] ; [13.93333333 19.06666667],0
s5,1,0.0407,4.188462,[ 3 17] ; [21 31],[ 6.66666667 13.33333333] ; [17.33333333 34.66666667],0
b4,1,0.114744,2.48764,[10 11] ; [37 18],[12.98684211  8.01315789] ; [34.01315789 20.98684211],0
a7,1,0.114744,2.48764,[10 11] ; [37 18],[12.98684211  8.01315789] ; [34.01315789 20.98684211],0
a6,1,0.127883,2.318013,[11 10] ; [39 16],[13.81578947  7.18421053] ; [36.18421053 18.81578947],0
p6,1,0.170555,1.878061,[ 7 14] ; [27 26],[ 9.64864865 11.35135135] ; [24.35135135 28.64864865],0
b5,1,0.216665,1.526322,[14  7] ; [28 27],[11.60526316  9.39473684] ; [30.39473684 24.60526316],0
s7,1,0.223033,1.484748,[ 8 13] ; [28 24],[10.35616438 10.64383562] ; [25.64383562 26.35616438],0
a8,1,0.23042,1.438269,[ 3 18] ; [ 3 49],[ 1.7260274 19.2739726] ; [ 4.2739726 47.7260274],0
p7,1,0.233713,1.418122,[18  3] ; [40 15],[16.02631579  4.97368421] ; [41.97368421 13.02631579],0
v1,1,0.272924,1.20199,[ 7 14] ; [26 29],[ 9.11842105 11.88157895] ; [23.88157895 31.11842105],0
p8,1,0.298651,1.080209,[13  8] ; [40 14],[14.84  6.16] ; [38.16 15.84],0
u3,1,0.310494,1.028571,[6 9] ; [12  9],[7.5 7.5] ; [10.5 10.5],0
s6,1,0.349763,0.874316,[11 10] ; [34 19],[12.77027027  8.22972973] ; [32.22972973 20.77027027],0
p12,1,0.354641,0.856782,[ 2 19] ; [10 45],[ 3.31578947 17.68421053] ; [ 8.68421053 46.31578947],0
n5,1,0.45015,0.570274,[13  8] ; [39 16],[14.36842105  6.63157895] ; [37.63157895 17.36842105],0
s1,1,0.47343,0.513958,[ 1 20] ; [ 1 54],[ 0.55263158 20.44736842] ; [ 1.44736842 53.55263158],0
u2,1,0.485667,0.486111,[7 7] ; [13  8],[8. 6.] ; [12.  9.],0
d1,1,0.531422,0.391672,[ 1 20] ; [ 5 50],[ 1.65789474 19.34210526] ; [ 4.34210526 50.65789474],0
p4,1,0.541684,0.372428,[16  5] ; [38 17],[14.92105263  6.07894737] ; [39.07894737 15.92105263],0
d2,1,0.556878,0.345139,[ 4 17] ; [14 41],[ 4.97368421 16.02631579] ; [13.02631579 41.97368421],0
p5,1,0.565531,0.330217,[ 3 18] ; [11 44],[ 3.86842105 17.13157895] ; [10.13157895 44.86842105],0
d4,1,0.588656,0.292448,[11 10] ; [25 30],[ 9.94736842 11.05263158] ; [26.05263158 28.94736842],0
n6,1,0.71565,0.132698,[16  5] ; [44 11],[16.57894737  4.42105263] ; [43.42105263 11.57894737],0
d3,1,0.772468,0.083606,[ 8 13] ; [19 36],[ 7.46052632 13.53947368] ; [19.53947368 35.46052632],0
s4,1,0.781115,0.07721,[ 4 17] ; [ 9 46],[ 3.59210526 17.40789474] ; [ 9.40789474 45.59210526],0
s3,1,0.805394,0.0607,[11  9] ; [32 23],[11.46666667  8.53333333] ; [31.53333333 23.46666667],0
n1,1,0.818971,0.052381,[2 3] ; [2 4],[1.81818182 3.18181818] ; [2.18181818 3.81818182],0
n2,1,0.818971,0.052381,[3 2] ; [4 2],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
s8,1,0.833683,0.044092,[ 8 13] ; [22 32],[ 8.4 12.6] ; [21.6 32.4],0
s2,1,0.865569,0.028659,[10 11] ; [25 30],[ 9.67105263 11.32894737] ; [25.32894737 29.67105263],0
a1,1,0.903752,0.014622,[ 1 20] ; [ 3 52],[ 1.10526316 19.89473684] ; [ 2.89473684 52.10526316],0
p1,1,0.92568,0.008702,[ 4 17] ; [11 44],[ 4.14473684 16.85526316] ; [10.85526316 44.14473684],0
b1,1,0.978428,0.000731,[10 11] ; [26 29],[ 9.94736842 11.05263158] ; [26.05263158 28.94736842],0
p2,1,0.987332,0.000252,[16  5] ; [42 13],[16.02631579  4.97368421] ; [41.97368421 13.02631579],0
