Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.617179,[ 4 11] ; [77  5],[12.5257732  2.4742268] ; [68.4742268 13.5257732],1
n4,1,0.002502,9.138955,[6 9] ; [64 18],[10.82474227  4.17525773] ; [59.17525773 22.82474227],0
a5,1,0.003348,8.607194,[7 8] ; [67 15],[11.44329897  3.55670103] ; [62.55670103 19.44329897],0
p11,1,0.005255,7.789672,[7 8] ; [66 16],[11.28865979  3.71134021] ; [61.71134021 20.28865979],0
n6,1,0.007906,7.054674,[10  5] ; [74  7],[13.125  1.875] ; [70.875 10.125],0
n5,1,0.010507,6.546912,[8 7] ; [68 14],[11.75257732  3.24742268] ; [64.24742268 17.75257732],0
a6,1,0.015526,5.855829,[6 9] ; [59 23],[10.05154639  4.94845361] ; [54.94845361 27.05154639],0
a3,1,0.016553,5.743183,[7 8] ; [63 19],[10.82474227  4.17525773] ; [59.17525773 22.82474227],0
d1,1,0.041153,4.169709,[7 8] ; [60 22],[10.36082474  4.63917526] ; [56.63917526 25.36082474],0
r4,1,0.041743,4.145579,[11  4] ; [75  7],[13.29896907  1.70103093] ; [72.70103093  9.29896907],0
a4,1,0.044506,4.037274,[ 4 11] ; [45 37],[7.57731959 7.42268041] ; [41.42268041 40.57731959],0
a2,1,0.055483,3.6675,[ 1 14] ; [25 57],[ 4.02061856 10.97938144] ; [21.97938144 60.02061856],0
d3,1,0.06054,3.522543,[9 6] ; [67 15],[11.75257732  3.24742268] ; [64.24742268 17.75257732],0
p6,1,0.072329,3.229359,[6 9] ; [53 29],[9.12371134 5.87628866] ; [49.87628866 32.12371134],0
s5,1,0.07524,3.164838,[5 9] ; [46 29],[8.02247191 5.97752809] ; [42.97752809 32.02247191],0
r1,1,0.109352,2.563563,[10  5] ; [69 13],[12.21649485  2.78350515] ; [66.78350515 15.21649485],0
v1,1,0.113532,2.504348,[ 5 10] ; [45 36],[7.8125 7.1875] ; [42.1875 38.8125],0
v2,1,0.124344,2.361738,[ 4 11] ; [39 42],[6.71875 8.28125] ; [36.28125 44.71875],0
b1,1,0.13052,2.286305,[9 6] ; [32 50],[6.34020619 8.65979381] ; [34.65979381 47.34020619],0
d2,1,0.183937,1.765526,[6 9] ; [48 34],[8.35051546 6.64948454] ; [45.64948454 36.35051546],0
n1,1,0.211346,1.562185,[3 2] ; [ 5 12],[1.81818182 3.18181818] ; [ 6.18181818 10.81818182],0
p7,1,0.242537,1.365785,[10  5] ; [65 16],[11.71875  3.28125] ; [63.28125 17.71875],0
d4,1,0.248297,1.332862,[11  4] ; [70 12],[12.5257732  2.4742268] ; [68.4742268 13.5257732],0
n3,1,0.294433,1.099239,[3 2] ; [14  3],[3.86363636 1.13636364] ; [13.13636364  3.86363636],0
b5,1,0.300626,1.071413,[7 8] ; [50 32],[8.81443299 6.18556701] ; [48.18556701 33.81443299],0
u1,1,0.30402,1.056479,[ 2 13] ; [21 61],[ 3.55670103 11.44329897] ; [19.44329897 62.55670103],0
r2,1,0.327201,0.959943,[13  2] ; [76  5],[13.90625  1.09375] ; [75.09375  5.90625],0
a1,1,0.384527,0.756178,[ 1 14] ; [ 2 80],[ 0.46391753 14.53608247] ; [ 2.53608247 79.46391753],0
s7,1,0.385983,0.75156,[7 6] ; [53 27],[8.38709677 4.61290323] ; [51.61290323 28.38709677],0
u3,1,0.400659,0.706347,[6 2] ; [11  8],[5.03703704 2.96296296] ; [11.96296296  7.03703704],0
s8,1,0.445203,0.582837,[7 8] ; [47 35],[8.35051546 6.64948454] ; [45.64948454 36.35051546],0
p3,1,0.461494,0.542269,[12  3] ; [58 24],[10.82474227  4.17525773] ; [59.17525773 22.82474227],0
p1,1,0.465505,0.532626,[ 1 14] ; [11 71],[ 1.8556701 13.1443299] ; [10.1443299 71.8556701],0
s2,1,0.512323,0.42932,[9 5] ; [59 22],[10.02105263  3.97894737] ; [57.97894737 23.02105263],0
p8,1,0.550985,0.355556,[9 6] ; [55 26],[10.  5.] ; [54. 27.],0
s3,1,0.670431,0.181098,[11  3] ; [60 22],[10.35416667  3.64583333] ; [60.64583333 21.35416667],0
a7,1,0.677935,0.172459,[10  5] ; [59 23],[10.67010309  4.32989691] ; [58.32989691 23.67010309],0
u2,1,0.706197,0.142105,[4 4] ; [ 8 11],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
s6,1,0.724614,0.124115,[13  2] ; [70  8],[13.38709677  1.61290323] ; [69.61290323  8.38709677],0
b4,1,0.809449,0.058147,[10  5] ; [52 30],[9.58762887 5.41237113] ; [52.41237113 29.58762887],0
v3,1,0.847714,0.036878,[ 4 11] ; [23 56],[ 4.30851064 10.69148936] ; [22.69148936 56.30851064],0
p2,1,0.902027,0.015154,[13  2] ; [72 10],[13.1443299  1.8556701] ; [71.8556701 10.1443299],0
s1,1,0.932956,0.007077,[ 1 14] ; [ 5 77],[ 0.92783505 14.07216495] ; [ 5.07216495 76.92783505],0
r3,1,0.942142,0.005267,[14  1] ; [76  5],[14.0625  0.9375] ; [75.9375  5.0625],0
d5,1,0.99322,7.2e-05,[13  2] ; [71 11],[12.98969072  2.01030928] ; [71.01030928 10.98969072],0
