Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001792,9.7509,[ 8 20] ; [13  4],[13.06666667 14.93333333] ; [7.93333333 9.06666667],0
s7,1,0.016075,5.794693,[10 17] ; [12  4],[13.81395349 13.18604651] ; [8.18604651 7.81395349],0
s2,1,0.017341,5.661552,[ 8 20] ; [11  6],[11.82222222 16.17777778] ; [7.17777778 9.82222222],0
s3,1,0.047904,3.913368,[13 15] ; [13  4],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
s5,1,0.086335,2.941415,[ 5 23] ; [ 7 10],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
d5,1,0.103888,2.644823,[21  7] ; [16  1],[23.02222222  4.97777778] ; [13.97777778  3.02222222],0
u1,1,0.107698,2.587684,[ 1 27] ; [ 3 14],[ 2.48888889 25.51111111] ; [ 1.51111111 15.48888889],0
b1,1,0.124508,2.359672,[15 13] ; [13  4],[17.42222222 10.57777778] ; [10.57777778  6.42222222],0
a3,1,0.128466,2.310949,[17 11] ; [14  3],[19.28888889  8.71111111] ; [11.71111111  5.28888889],0
a8,1,0.19936,1.647059,[ 5 20] ; [ 1 16],[ 3.57142857 21.42857143] ; [ 2.42857143 14.57142857],0
n1,1,0.220671,1.5,[3 5] ; [3 1],[4. 4.] ; [2. 2.],0
a5,1,0.256641,1.286786,[18 10] ; [8 9],[16.17777778 11.82222222] ; [9.82222222 7.17777778],0
s1,1,0.285398,1.141206,[ 1 27] ; [ 2 15],[ 1.86666667 26.13333333] ; [ 1.13333333 15.86666667],0
a1,1,0.285398,1.141206,[ 1 27] ; [ 2 15],[ 1.86666667 26.13333333] ; [ 1.13333333 15.86666667],0
r4,1,0.286371,1.136602,[19  9] ; [14  3],[20.53333333  7.46666667] ; [12.46666667  4.53333333],0
v1,1,0.307841,1.039916,[ 6 22] ; [ 6 11],[ 7.46666667 20.53333333] ; [ 4.53333333 12.46666667],0
d3,1,0.367087,0.813502,[16 12] ; [12  5],[17.42222222 10.57777778] ; [10.57777778  6.42222222],0
b3,1,0.368042,0.810264,[ 5 12] ; [ 2 11],[ 3.96666667 13.03333333] ; [3.03333333 9.96666667],0
b2,1,0.368042,0.810264,[ 5 12] ; [ 2 11],[ 3.96666667 13.03333333] ; [3.03333333 9.96666667],0
p6,1,0.375399,0.785714,[ 4 24] ; [ 4 12],[ 5.09090909 22.90909091] ; [ 2.90909091 13.09090909],0
p2,1,0.391985,0.732777,[18 10] ; [13  4],[19.28888889  8.71111111] ; [11.71111111  5.28888889],0
v2,1,0.392225,0.732032,[12 16] ; [9 7],[13.36363636 14.63636364] ; [7.63636364 8.36363636],0
a6,1,0.5023,0.450073,[17 11] ; [12  5],[18.04444444  9.95555556] ; [10.95555556  6.04444444],0
n3,1,0.505985,0.442361,[5 3] ; [4 1],[5.53846154 2.46153846] ; [3.46153846 1.53846154],0
a2,1,0.50714,0.439964,[ 3 25] ; [ 3 14],[ 3.73333333 24.26666667] ; [ 2.26666667 14.73333333],0
n4,1,0.536527,0.382015,[19  9] ; [13  4],[19.91111111  8.08888889] ; [12.08888889  4.91111111],0
v4,1,0.556901,0.345098,[24  3] ; [16  1],[24.54545455  2.45454545] ; [15.45454545  1.54545455],0
d4,1,0.56514,0.330882,[21  7] ; [14  3],[21.77777778  6.22222222] ; [13.22222222  3.77777778],0
p8,1,0.56514,0.330882,[14 14] ; [ 7 10],[13.06666667 14.93333333] ; [7.93333333 9.06666667],0
d2,1,0.56514,0.330882,[14 14] ; [ 7 10],[13.06666667 14.93333333] ; [7.93333333 9.06666667],0
d1,1,0.56514,0.330882,[14 14] ; [10  7],[14.93333333 13.06666667] ; [9.06666667 7.93333333],0
r2,1,0.624458,0.239651,[25  2] ; [15  2],[24.54545455  2.45454545] ; [15.45454545  1.54545455],0
p7,1,0.635738,0.224359,[16 10] ; [11  5],[16.71428571  9.28571429] ; [10.28571429  5.71428571],0
p11,1,0.63672,0.223057,[20  8] ; [11  6],[19.28888889  8.71111111] ; [11.71111111  5.28888889],0
a7,1,0.63672,0.223057,[20  8] ; [11  6],[19.28888889  8.71111111] ; [11.71111111  5.28888889],0
r1,1,0.644652,0.21271,[23  5] ; [13  4],[22.4  5.6] ; [13.6  3.4],0
b4,1,0.663687,0.189076,[18 10] ; [12  5],[18.66666667  9.33333333] ; [11.33333333  5.66666667],0
p4,1,0.680358,0.169724,[11 16] ; [8 9],[11.65909091 15.34090909] ; [7.34090909 9.65909091],0
u3,1,0.706879,0.141414,[6 5] ; [2 1],[6.28571429 4.71428571] ; [1.71428571 1.28571429],0
u2,1,0.706879,0.141414,[6 5] ; [2 1],[6.28571429 4.71428571] ; [1.71428571 1.28571429],0
n6,1,0.71077,0.13751,[20  8] ; [13  4],[20.53333333  7.46666667] ; [12.46666667  4.53333333],0
n5,1,0.827886,0.047269,[19  9] ; [11  6],[18.66666667  9.33333333] ; [11.33333333  5.66666667],0
s4,1,0.868126,0.027569,[ 4 24] ; [ 2 14],[ 3.81818182 24.18181818] ; [ 2.18181818 13.81818182],0
a4,1,0.951917,0.003636,[ 8 20] ; [ 5 12],[ 8.08888889 19.91111111] ; [ 4.91111111 12.08888889],0
b5,1,0.967226,0.001688,[13 15] ; [8 9],[13.06666667 14.93333333] ; [7.93333333 9.06666667],0
v3,1,0.977225,0.000815,[10 18] ; [ 6 11],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
p3,1,0.987695,0.000238,[ 8 19] ; [ 5 12],[ 7.97727273 19.02272727] ; [ 5.02272727 11.97727273],0
