Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.009856,6.660786,[ 83 110] ; [11  3],[ 87.64251208 105.35748792] ; [6.35748792 7.64251208],0
s5,1,0.029443,4.741527,[ 54 131] ; [8 6],[ 57.63819095 127.36180905] ; [4.36180905 9.63819095],0
p3,1,0.063727,3.437623,[ 75 117] ; [9 5],[ 78.29126214 113.70873786] ; [5.70873786 8.29126214],0
a5,1,0.089876,2.876587,[138  55] ; [7 7],[135.19323671  57.80676329] ; [9.80676329 4.19323671],0
a4,1,0.096713,2.758929,[99 93] ; [ 4 10],[96. 96.] ; [7. 7.],0
d3,1,0.102322,2.66897,[124  69] ; [12  2],[126.80193237  66.19806763] ; [9.19806763 4.80193237],0
s1,1,0.13281,2.25935,[  9 178] ; [ 2 12],[ 10.23383085 176.76616915] ; [ 0.76616915 13.23383085],0
p9,1,0.176353,1.82809,[148  43] ; [13  1],[150.00487805  40.99512195] ; [10.99512195  3.00487805],0
p1,1,0.201014,1.634993,[ 11 182] ; [ 2 12],[ 12.12077295 180.87922705] ; [ 0.87922705 13.12077295],0
r2,1,0.251856,1.312981,[179  12] ; [12  2],[177.95609756  13.04390244] ; [13.04390244  0.95609756],0
n5,1,0.252721,1.308201,[136  54] ; [12  2],[137.84313725  52.15686275] ; [10.15686275  3.84313725],0
n4,1,0.284256,1.146627,[138  52] ; [12  2],[139.70588235  50.29411765] ; [10.29411765  3.70588235],0
p10,1,0.284256,1.146627,[138  52] ; [12  2],[139.70588235  50.29411765] ; [10.29411765  3.70588235],0
p2,1,0.351891,0.866628,[144  49] ; [12  2],[145.44927536  47.55072464] ; [10.55072464  3.44927536],0
b1,1,0.366301,0.816175,[ 73 120] ; [7 7],[ 74.58937198 118.41062802] ; [5.41062802 8.58937198],0
r4,1,0.372722,0.794568,[162  31] ; [13  1],[163.16425121  29.83574879] ; [11.83574879  2.16425121],0
a7,1,0.392634,0.73077,[131  61] ; [8 6],[129.55339806  62.44660194] ; [9.44660194 4.55339806],0
d5,1,0.424887,0.636758,[155  38] ; [10  4],[153.84057971  39.15942029] ; [11.15942029  2.84057971],0
p11,1,0.448177,0.575258,[133  60] ; [11  3],[134.26086957  58.73913043] ; [9.73913043 4.26086957],0
d2,1,0.457674,0.551577,[ 90 102] ; [8 6],[ 91.33980583 100.66019417] ; [6.66019417 7.33980583],0
n6,1,0.467341,0.528256,[147  43] ; [12  2],[148.08823529  41.91176471] ; [10.91176471  3.08823529],0
u1,1,0.509127,0.43586,[ 42 151] ; [ 2 12],[ 41.02415459 151.97584541] ; [ 2.97584541 11.02415459],0
r1,1,0.535265,0.384386,[150  41] ; [10  4],[149.07317073  41.92682927] ; [10.92682927  3.07317073],0
d1,1,0.645441,0.211697,[98 95] ; [8 6],[98.83091787 94.16908213] ; [7.16908213 6.83091787],0
u3,1,0.646734,0.210042,[35 20] ; [3 1],[35.42372881 19.57627119] ; [2.57627119 1.42372881],0
p6,1,0.649886,0.206044,[ 51 138] ; [ 3 11],[ 50.27586207 138.72413793] ; [ 3.72413793 10.27586207],0
a1,1,0.676082,0.17457,[  9 184] ; [ 1 13],[  9.3236715 183.6763285] ; [ 0.6763285 13.3236715],0
u2,1,0.683323,0.166409,[32 21] ; [2 2],[31.61403509 21.38596491] ; [2.38596491 1.61403509],0
s8,1,0.689704,0.159406,[ 79 113] ; [5 9],[ 78.29126214 113.70873786] ; [5.70873786 8.29126214],0
s2,1,0.702503,0.145881,[105  85] ; [7 7],[104.31372549  85.68627451] ; [7.68627451 6.31372549],0
p7,1,0.728601,0.1204,[ 85 103] ; [7 7],[ 85.62376238 102.37623762] ; [6.37623762 7.62376238],0
b2,1,0.749372,0.10206,[46 75] ; [4 8],[45.4887218 75.5112782] ; [4.5112782 7.4887218],0
b3,1,0.749372,0.10206,[46 75] ; [4 8],[45.4887218 75.5112782] ; [4.5112782 7.4887218],0
b5,1,0.782976,0.075869,[131  62] ; [10  4],[131.46376812  61.53623188] ; [9.53623188 4.46376812],0
a6,1,0.813202,0.055836,[130  63] ; [9 5],[129.59903382  63.40096618] ; [9.40096618 4.59903382],0
s6,1,0.814945,0.05478,[130  60] ; [10  4],[130.39215686  59.60784314] ; [9.60784314 4.39215686],0
p12,1,0.831423,0.045317,[ 11 180] ; [ 1 13],[ 11.1804878 179.8195122] ; [ 0.8195122 13.1804878],0
s3,1,0.864302,0.029207,[103  85] ; [8 6],[103.30693069  84.69306931] ; [7.69306931 6.30693069],0
b4,1,0.887604,0.019976,[114  79] ; [8 6],[113.74879227  79.25120773] ; [8.25120773 5.74879227],0
v3,1,0.927971,0.008172,[ 77 108] ; [6 8],[ 77.16080402 107.83919598] ; [5.83919598 8.16080402],0
v4,1,0.975105,0.000974,[176  14] ; [13  1],[176.02941176  13.97058824] ; [12.97058824  1.02941176],0
v2,1,0.976634,0.000858,[119  65] ; [9 5],[118.94949495  65.05050505] ; [9.05050505 4.94949495],0
d4,1,0.976724,0.000851,[151  42] ; [11  3],[151.04347826  41.95652174] ; [10.95652174  3.04347826],0
s4,1,0.978209,0.000746,[ 29 163] ; [ 2 11],[ 29.03414634 162.96585366] ; [ 1.96585366 11.03414634],0
s7,1,0.985932,0.000311,[84 99] ; [6 7],[84.03061224 98.96938776] ; [5.96938776 7.03061224],0
a3,1,0.995273,3.5e-05,[138  55] ; [10  4],[137.99033816  55.00966184] ; [10.00966184  3.99033816],0
