Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.489036,0.478645,[120  73] ; [122  64],[123.2348285  69.7651715] ; [118.7651715  67.2348285],0
b3,1,0.490184,0.476122,[35 74] ; [37 64],[37.37142857 71.62857143] ; [34.62857143 66.37142857],0
b2,1,0.490184,0.476122,[35 74] ; [37 64],[37.37142857 71.62857143] ; [34.62857143 66.37142857],0
p11,1,0.496056,0.463363,[149  45] ; [138  49],[146.13648294  47.86351706] ; [140.86351706  46.13648294],0
u3,1,0.496072,0.46333,[46 33] ; [45 40],[43.83536585 35.16463415] ; [47.16463415 37.83536585],0
p10,1,0.510392,0.433264,[144  45] ; [134  49],[141.24193548  47.75806452] ; [136.75806452  46.24193548],0
a6,1,0.52436,0.405309,[111  83] ; [113  74],[114.05774278  79.94225722] ; [109.94225722  77.05774278],0
a1,1,0.557859,0.343425,[  7 187] ; [  9 178],[  8.14698163 185.85301837] ; [  7.85301837 179.14698163],0
v3,1,0.571419,0.320314,[ 64 127] ; [ 56 126],[ 61.44772118 129.55227882] ; [ 58.55227882 123.44772118],0
p6,1,0.61057,0.259345,[ 56 133] ; [ 59 125],[ 58.27077748 130.72922252] ; [ 56.72922252 127.27077748],0
s1,1,0.614106,0.25424,[  8 182] ; [  6 180],[  7.07446809 182.92553191] ; [  6.92553191 179.07446809],0
a5,1,0.618237,0.248353,[104  90] ; [105  82],[106.41994751  87.58005249] ; [102.58005249  84.41994751],0
d3,1,0.649584,0.206425,[ 81 113] ; [ 73 112],[ 78.82849604 115.17150396] ; [ 75.17150396 109.82849604],0
p8,1,0.732154,0.117143,[ 90 101] ; [ 83 100],[ 88.35026738 102.64973262] ; [84.64973262 98.35026738],0
b4,1,0.744888,0.105877,[108  86] ; [101  86],[106.41994751  87.58005249] ; [102.58005249  84.41994751],0
p4,1,0.753837,0.098335,[96 96] ; [90 96],[94.47619048 97.52380952] ; [91.52380952 94.47619048],0
n6,1,0.795459,0.0672,[152  40] ; [146  41],[150.96569921  41.03430079] ; [147.03430079  39.96569921],0
n1,1,0.843539,0.038955,[17 28] ; [19 34],[16.53061224 28.46938776] ; [19.46938776 33.53061224],0
p3,1,0.881073,0.022383,[ 83 110] ; [ 79 108],[ 82.27894737 110.72105263] ; [ 79.72105263 107.27894737],0
d2,1,0.905396,0.014125,[ 29 165] ; [ 27 159],[ 28.58947368 165.41052632] ; [ 27.41052632 158.58947368],0
p1,1,0.916923,0.010881,[ 15 177] ; [ 14 172],[ 14.73015873 177.26984127] ; [ 14.26984127 171.73015873],0
a2,1,0.929247,0.007884,[ 11 183] ; [ 11 176],[ 11.20209974 182.79790026] ; [ 10.79790026 176.20209974],0
p12,1,0.941527,0.00538,[ 10 181] ; [ 10 175],[ 10.15957447 180.84042553] ; [  9.84042553 175.15957447],0
v2,1,0.950092,0.003918,[86 97] ; [84 96],[85.70247934 97.29752066] ; [84.29752066 95.70247934],0
