Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,58.327275,[143 131] ; [170  28],[181.69915254  92.30084746] ; [131.30084746  66.69915254],1
p7,1,0.0,48.386724,[150 116] ; [169  26],[184.06507592  81.93492408] ; [134.93492408  60.06507592],1
p8,1,0.0,42.886328,[124 146] ; [150  47],[158.41541756 111.58458244] ; [115.58458244  81.41541756],1
p5,1,1e-06,24.917406,[ 20 252] ; [ 47 152],[ 38.69214437 233.30785563] ; [ 28.30785563 170.69214437],1
p3,1,1e-06,23.354848,[123 152] ; [133  65],[148.8372093 126.1627907] ; [107.1627907  90.8372093],1
p1,1,0.00031,13.008324,[ 11 262] ; [ 26 173],[ 21.40042373 251.59957627] ; [ 15.59957627 183.40042373],1
v1,1,0.001741,9.804129,[135 127] ; [129  66],[151.35229759 110.64770241] ; [112.64770241  82.35229759],0
s5,1,0.002077,9.480049,[ 99 171] ; [98 94],[115.12987013 154.87012987] ; [ 81.87012987 110.12987013],0
s8,1,0.002681,9.012898,[140 133] ; [129  69],[155.91719745 117.08280255] ; [113.08280255  84.91719745],0
a1,1,0.003783,8.384991,[  8 267] ; [ 18 181],[ 15.08438819 259.91561181] ; [ 10.91561181 188.08438819],0
s2,1,0.004511,8.065824,[162 110] ; [143  55],[176.5106383  95.4893617] ; [128.4893617  69.5106383],0
p12,1,0.00574,7.63001,[ 24 251] ; [ 34 164],[ 33.72093023 241.27906977] ; [ 24.27906977 173.72093023],0
s7,1,0.007737,7.093433,[149 119] ; [131  62],[162.77657267 105.22342733] ; [117.22342733  75.77657267],0
n6,1,0.019903,5.420393,[234  40] ; [182  15],[242.00424628  31.99575372] ; [173.99575372  23.00424628],0
d4,1,0.020978,5.328613,[221  54] ; [174  23],[230.13771186  44.86228814] ; [164.86228814  32.13771186],0
n4,1,0.025628,4.980949,[214  61] ; [171  28],[223.3649789  51.6350211] ; [161.6350211  37.3649789],0
b1,1,0.026628,4.914759,[ 81 194] ; [ 78 121],[ 92.24683544 182.75316456] ; [ 66.75316456 132.24683544],0
a6,1,0.030807,4.663692,[204  71] ; [128  69],[193.43220339  81.56779661] ; [138.56779661  58.43220339],0
n3,1,0.045786,3.989453,[42 12] ; [19 14],[37.86206897 16.13793103] ; [23.13793103  9.86206897],0
p9,1,0.051506,3.791752,[244  29] ; [187  11],[249.81528662  23.18471338] ; [181.18471338  16.81528662],0
n5,1,0.058004,3.59357,[215  59] ; [169  29],[222.91525424  51.08474576] ; [161.08474576  36.91525424],0
a4,1,0.059036,3.564264,[113 161] ; [99 99],[123.06779661 150.93220339] ; [ 88.93220339 109.06779661],0
d1,1,0.115186,2.481591,[160 115] ; [130  69],[168.24894515 106.75105485] ; [121.75105485  77.24894515],0
p10,1,0.116128,2.468783,[240  35] ; [180  16],[245.22292994  29.77707006] ; [174.77707006  21.22292994],0
b3,1,0.123809,2.368456,[ 59 114] ; [56 75],[ 65.44407895 107.55592105] ; [49.55592105 81.44407895],0
b2,1,0.123809,2.368456,[ 59 114] ; [56 75],[ 65.44407895 107.55592105] ; [49.55592105 81.44407895],0
r2,1,0.180705,1.79182,[252  19] ; [188   8],[255.33190578  15.66809422] ; [184.66809422  11.33190578],0
d3,1,0.19205,1.701822,[189  86] ; [147  51],[195.34883721  79.65116279] ; [140.65116279  57.34883721],0
d5,1,0.198046,1.656726,[222  53] ; [168  29],[227.22457627  47.77542373] ; [162.77542373  34.22457627],0
r4,1,0.220221,1.502931,[250  25] ; [187  12],[253.53375527  21.46624473] ; [183.46624473  15.53375527],0
s4,1,0.242095,1.368354,[ 51 221] ; [ 45 149],[ 56.03433476 215.96566524] ; [ 39.96566524 154.03433476],0
u3,1,0.260565,1.265754,[43 31] ; [36 17],[46.03149606 27.96850394] ; [32.96850394 20.03149606],0
p2,1,0.285057,1.142821,[233  41] ; [176  23],[236.92600423  37.07399577] ; [172.07399577  26.92600423],0
r3,1,0.298938,1.078926,[264  10] ; [195   4],[265.89006342   8.10993658] ; [193.10993658   5.89006342],0
b5,1,0.442336,0.590215,[174 101] ; [119  80],[169.98945148 105.01054852] ; [123.01054852  75.98945148],0
d2,1,0.538065,0.379139,[131 144] ; [100  98],[134.30232558 140.69767442] ; [ 96.69767442 101.30232558],0
a7,1,0.589938,0.29044,[202  73] ; [141  57],[199.41860465  75.58139535] ; [143.58139535  54.41860465],0
a5,1,0.630576,0.231281,[209  66] ; [155  44],[211.1814346  63.8185654] ; [152.8185654  46.1814346],0
u1,1,0.694468,0.154291,[ 54 221] ; [ 42 157],[ 55.69620253 219.30379747] ; [ 40.30379747 158.69620253],0
v4,1,0.695504,0.153191,[262  10] ; [193   6],[262.76008493   9.23991507] ; [192.23991507   6.76008493],0
a8,1,0.707469,0.140818,[ 36 213] ; [ 29 155],[ 37.37875289 211.62124711] ; [ 27.62124711 156.37875289],0
n2,1,0.725816,0.122988,[43 11] ; [26  8],[42.34090909 11.65909091] ; [26.65909091  7.34090909],0
