Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,129.420831,[12 20] ; [571  33],[29.33333333  2.66666667] ; [553.66666667  50.33333333],1
v4,1,0.0,82.398392,[21 11] ; [588  14],[30.73817035  1.26182965] ; [578.26182965  23.73817035],1
r1,1,0.0,38.593424,[13 19] ; [506  96],[26.1955836  5.8044164] ; [492.8044164 109.1955836],1
r3,1,0.0,30.278464,[25  7] ; [585  17],[30.78864353  1.21135647] ; [579.21135647  22.78864353],1
d1,1,4e-06,21.048757,[11 21] ; [437 167],[22.5408805  9.4591195] ; [425.4591195 178.5408805],1
d5,1,9.1e-05,15.309691,[21 11] ; [537  67],[28.0754717  3.9245283] ; [529.9245283  74.0754717],1
s3,1,0.001318,10.316909,[10 22] ; [358 239],[18.7217806 13.2782194] ; [349.2782194 247.7217806],0
a2,1,0.002166,9.403115,[ 1 31] ; [167 437],[ 8.45283019 23.54716981] ; [159.54716981 444.45283019],0
a4,1,0.010808,6.496576,[ 9 23] ; [309 294],[16.02519685 15.97480315] ; [301.97480315 301.02519685],0
d2,1,0.011755,6.347403,[10 22] ; [326 277],[16.93228346 15.06771654] ; [319.06771654 283.93228346],0
n6,1,0.014335,5.996431,[22  9] ; [520  80],[26.62757528  4.37242472] ; [515.37242472  84.62757528],0
s2,1,0.015751,5.830444,[11 21] ; [337 263],[17.62025316 14.37974684] ; [330.37974684 269.62025316],0
a6,1,0.016196,5.781471,[16 16] ; [423 180],[22.12283465  9.87716535] ; [416.87716535 186.12283465],0
v1,1,0.019117,5.490736,[12 20] ; [343 243],[18.38187702 13.61812298] ; [336.61812298 249.38187702],0
a7,1,0.020006,5.411357,[18 14] ; [451 152],[23.63464567  8.36535433] ; [445.36535433 157.63464567],0
d3,1,0.027987,4.828866,[20 12] ; [477 127],[25.00628931  6.99371069] ; [471.99371069 132.00628931],0
a5,1,0.030023,4.707962,[20 12] ; [476 128],[24.95597484  7.04402516] ; [471.04402516 132.95597484],0
s6,1,0.030233,4.695967,[17 15] ; [421 171],[22.46153846  9.53846154] ; [415.53846154 176.46153846],0
p3,1,0.031774,4.610652,[11 21] ; [324 278],[16.90851735 15.09148265] ; [318.09148265 283.90851735],0
p6,1,0.032806,4.5559,[ 7 25] ; [243 352],[12.75917065 19.24082935] ; [237.24082935 357.75917065],0
